col_1,col_2
31,68
14,51
21,18
85,30
32,94
65,8
100,43
10,54
73,50
23,13
28,42
18,76
7,98
100,87
59,83
82,52
69,21
62,61
27,51
79,81
32,0
24,66
69,70
56,89
45,52
40,77
77,8
41,52
69,21
72,37
9,95
19,32
87,47
46,84
97,52
68,5
41,70
62,90
93,92
61,63
50,52
56,59
12,1
22,63
19,74
60,10
84,51
19,13
12,64
59,80
79,53
2,28
58,5
58,59
0,46
27,93
44,95
93,37
69,60
87,9
43,77
52,10
90,37
5,87
0,86
42,84
86,28
33,100
54,53
45,99
22,89
43,63
61,23
85,68
4,22
53,57
56,57
16,8
66,19
14,2
87,5
70,80
44,22
81,39
47,97
13,3
65,87
0,77
13,23
48,73
41,36
36,72
7,87
92,41
59,75
87,67
4,95
53,0
61,70
62,25
18,86
0,31
69,3
64,47
53,97
82,30
25,91
39,35
2,79
52,43
30,10
74,97
56,28
80,89
11,63
23,58
21,14
21,37
4,1
16,10
43,94
28,14
75,8
4,88
53,96
13,32
82,9
50,3
59,77
35,8
7,61
45,69
70,72
57,100
38,55
11,55
29,2
6,31
95,32
85,74
75,11
12,100
73,56
26,89
54,80
79,95
40,43
75,42
39,96
21,82
36,21
28,75
51,99
78,39
31,67
42,23
35,52
7,93
66,87
90,35
23,76
6,72
8,66
52,5
50,46
