col_1,col_2
43,5
31,16
40,32
63,66
58,43
58,3
15,99
73,15
66,82
55,65
12,10
41,60
36,68
66,84
26,45
21,98
62,25
11,78
56,40
76,45
4,75
61,20
28,78
84,83
66,12
25,45
61,30
76,31
67,41
6,19
12,73
63,89
1,22
99,61
77,37
34,7
84,9
97,45
89,25
10,60
11,45
50,56
25,80
26,54
62,21
38,84
32,88
27,52
76,68
28,78
5,66
85,59
97,30
72,41
5,78
42,28
6,54
87,23
18,95
45,52
89,67
11,50
39,70
81,24
90,88
59,78
43,59
91,59
40,48
19,21
26,71
6,92
25,38
51,5
48,87
14,37
22,64
23,94
98,29
8,4
52,76
95,43
10,48
21,44
36,29
42,40
39,91
60,98
47,56
98,52
54,93
30,94
41,20
59,70
26,39
50,63
38,84
27,6
75,17
30,0
67,15
40,86
25,8
24,54
39,17
69,61
45,47
80,57
74,20
60,42
81,47
95,51
80,98
20,76
33,89
23,45
46,70
19,78
32,55
88,19
79,68
17,65
88,54
97,93
40,34
39,58
60,23
45,89
57,77
57,46
94,91
47,1
87,89
95,65
80,74
55,80
87,14
72,6
58,7
64,78
92,78
10,63
71,97
90,70
98,96
58,41
28,98
9,42
15,54
52,91
49,100
2,20
87,36
23,40
78,67
92,41
91,43
38,93
44,62
88,21
54,28
56,83
44,42
1,45
81,32
80,84
33,21
38,45
53,60
69,75
13,27
71,21
40,12
48,2
73,38
99,17
52,84
86,1
57,80
60,70
64,92
95,78
7,39
22,90
23,72
80,79
60,20
11,31
87,24
69,90
90,37
40,94
27,54
58,87
87,82
33,51
91,96
57,67
66,22
76,42
95,70
97,33
92,62
87,77
71,11
50,63
39,73
58,88
95,93
43,47
42,21
8,54
5,92
78,40
71,18
72,69
81,16
63,49
43,46
41,40
92,100
7,21
72,40
51,96
8,75
16,74
46,12
0,8
4,65
8,99
11,54
75,64
34,7
93,56
15,0
7,91
47,94
35,86
25,60
68,10
33,18
11,91
19,33
41,33
64,36
8,90
27,21
21,87
55,67
51,67
67,61
13,95
91,64
84,43
65,31
75,11
83,77
86,9
82,93
53,15
30,7
35,90
9,43
36,99
88,32
38,75
92,82
89,68
42,47
1,53
37,25
47,67
48,10
81,22
14,88
66,25
67,49
5,19
35,40
74,26
56,24
9,69
22,94
99,33
29,77
62,51
21,57
67,42
77,10
57,35
25,14
71,0
90,89
28,84
94,52
72,95
7,55
61,57
39,94
53,19
84,30
93,42
37,74
83,30
86,27
15,39
45,64
90,28
96,41
77,14
41,16
70,21
40,84
43,71
98,52
69,76
47,98
39,9
94,42
1,72
35,44
54,22
5,72
46,89
84,2
44,60
6,13
23,9
8,34
26,76
49,0
10,12
29,23
29,68
51,90
46,97
15,1
45,26
7,48
44,2
7,72
95,71
40,65
30,74
47,71
12,39
48,53
5,20
42,29
83,91
54,100
65,66
87,14
59,73
93,52
46,16
19,38
11,80
2,72
94,5
51,63
15,17
29,44
38,92
9,74
8,7
16,79
52,60
23,68
55,59
68,16
43,66
46,69
69,32
6,61
49,22
70,18
5,65
81,42
49,27
28,36
70,39
40,91
67,60
85,84
80,19
18,11
24,41
48,71
32,15
58,29
87,25
27,7
72,57
78,62
94,70
18,64
46,79
79,64
97,60
8,93
84,91
12,83
1,1
98,66
80,62
49,62
57,83
71,87
62,62
75,9
10,11
18,39
96,94
53,71
38,86
6,74
33,9
57,40
95,6
27,91
97,18
100,52
5,9
31,78
92,85
23,57
73,32
28,96
50,21
40,79
23,10
39,50
96,45
22,36
53,16
91,51
76,100
61,100
33,15
93,35
66,56
43,17
71,67
51,89
91,46
96,53
71,69
6,33
75,82
10,32
7,64
61,97
20,65
77,88
10,73
17,19
68,38
2,83
76,32
91,27
15,78
92,59
97,98
28,78
54,71
59,56
4,20
86,45
52,79
57,74
9,6
3,13
56,0
4,65
74,5
76,61
3,14
39,44
58,40
97,67
2,9
94,47
32,65
73,28
16,58
10,10
70,40
32,36
89,90
29,10
64,91
99,83
53,0
78,41
55,94
72,82
100,25
30,92
96,97
52,84
94,12
67,37
57,27
79,5
52,54
94,11
30,89
35,44
31,65
5,94
67,69
8,56
93,36
36,94
68,53
60,48
36,1
85,70
96,68
20,26
3,77
87,88
22,15
13,63
74,97
62,39
12,39
14,84
94,99
4,96
82,16
38,83
33,25
17,2
23,30
90,80
7,17
29,50
39,80
55,86
3,23
24,2
45,46
23,94
41,53
88,61
13,26
3,11
2,71
10,63
18,72
70,66
21,5
31,17
2,4
38,0
46,74
65,34
92,70
34,24
19,57
93,85
10,5
45,42
22,33
42,82
16,34
9,23
22,14
73,3
39,56
61,18
70,3
50,88
11,2
90,27
68,68
25,50
20,94
61,71
33,95
32,74
17,30
78,11
6,56
99,12
16,62
7,92
81,98
10,91
21,40
37,68
99,62
31,60
46,43
42,46
42,44
88,48
50,16
78,33
65,64
83,96
67,2
19,40
8,34
81,99
41,20
17,68
59,9
50,11
51,78
10,14
77,32
37,36
75,26
29,67
22,18
36,26
86,5
37,73
59,50
61,11
10,23
25,59
53,56
78,99
76,58
25,48
85,19
20,6
9,0
83,97
90,76
99,45
79,97
78,15
47,92
4,12
60,24
54,38
0,96
65,87
71,83
1,99
68,9
52,46
25,38
29,71
36,27
34,70
40,46
6,55
92,27
49,87
13,49
69,53
83,84
18,24
78,26
0,54
39,25
54,13
80,92
34,92
13,19
92,55
64,92
25,97
80,75
48,88
12,4
78,28
55,25
12,36
38,91
18,68
38,39
81,33
43,97
24,21
12,48
95,35
70,11
67,96
15,81
49,59
19,13
75,44
63,57
31,55
45,86
63,33
63,88
72,91
17,31
1,31
6,93
100,55
24,10
17,46
63,25
77,93
93,96
5,30
28,98
6,85
44,30
94,52
71,68
24,15
76,30
78,70
56,81
88,77
86,80
27,88
35,37
63,18
47,12
43,78
29,39
11,92
87,40
82,54
27,13
95,96
1,66
96,99
12,65
79,72
78,28
17,57
0,76
93,25
47,93
43,31
72,56
56,59
75,99
14,98
59,2
52,51
85,6
91,49
84,13
99,79
48,77
59,49
92,92
73,68
29,75
3,7
67,69
83,35
28,45
41,46
65,99
67,27
85,12
29,16
74,8
51,70
93,74
4,68
80,2
13,59
94,22
81,45
89,70
27,25
92,77
74,95
10,67
24,73
24,60
1,37
14,46
24,33
88,12
94,73
53,27
69,7
30,71
5,53
24,69
45,26
81,76
88,82
26,36
95,83
80,46
40,69
25,92
12,85
64,16
91,51
14,84
28,82
56,55
37,97
36,31
33,95
19,50
75,61
65,82
88,5
0,26
39,63
26,43
52,92
94,65
31,31
4,77
51,90
5,51
44,58
73,90
21,70
19,34
32,48
80,66
64,18
24,78
50,83
21,9
95,98
83,44
54,70
22,85
41,44
31,25
24,72
46,90
70,73
87,27
75,79
12,54
23,2
100,30
55,74
2,68
18,59
44,39
45,60
30,74
38,91
72,3
5,16
86,8
12,74
97,78
94,91
26,9
1,33
27,8
81,87
69,60
46,5
74,96
74,87
61,94
27,85
24,26
72,4
13,0
48,35
72,83
29,62
100,5
51,36
22,77
2,9
32,71
10,2
26,27
55,15
96,21
85,32
93,49
16,3
82,23
27,28
69,26
9,18
64,31
17,95
63,14
38,61
59,67
71,67
70,60
80,88
51,11
92,54
25,24
10,61
7,87
75,69
42,89
1,45
81,77
16,57
51,65
16,13
31,29
22,58
11,64
87,78
0,10
27,5
82,32
52,57
99,58
37,1
23,22
57,18
27,71
71,72
70,67
15,62
14,52
93,30
59,21
66,36
1,20
42,10
2,56
62,55
54,99
42,3
65,84
7,58
2,90
3,72
94,23
93,22
39,76
99,80
36,29
33,4
65,82
65,30
74,81
28,10
57,7
36,8
35,64
87,61
60,36
85,80
5,95
84,95
55,77
36,55
39,0
26,7
0,86
59,90
95,44
88,1
3,11
87,88
98,59
83,87
49,49
59,48
72,81
2,54
31,2
58,9
30,28
78,53
62,37
14,55
95,46
81,0
32,0
57,92
38,19
87,33
80,69
54,2
86,24
91,63
44,59
22,20
57,5
2,83
16,76
43,14
60,25
56,49
88,79
27,64
3,40
74,57
85,35
48,54
50,55
