col_1,col_2
50,15
19,98
80,1
95,9
44,45
92,91
15,39
32,95
9,27
97,17
74,71
23,96
21,85
67,68
63,38
45,66
94,90
41,27
80,17
0,39
14,31
18,44
90,75
24,19
12,84
85,43
16,26
9,29
28,54
29,48
91,76
65,79
16,62
9,55
82,39
85,92
29,60
23,91
47,62
12,99
63,77
26,22
96,55
42,78
42,55
38,38
14,56
25,49
40,45
45,77
63,41
63,86
78,69
41,49
90,47
67,56
14,5
26,6
46,69
42,17
59,10
23,72
31,93
75,64
53,7
95,91
21,86
15,21
56,86
70,7
71,10
10,50
94,51
96,59
59,8
94,13
100,8
29,93
41,0
35,30
64,0
99,31
5,18
82,10
77,63
73,56
21,42
73,8
70,36
47,40
90,21
54,89
34,31
68,48
10,34
51,5
57,88
52,15
10,47
22,44
53,0
53,84
92,37
5,21
56,61
7,33
82,46
51,65
1,91
44,12
22,85
18,45
83,55
13,69
99,47
27,14
28,15
24,65
28,6
69,46
87,21
24,0
21,68
27,12
82,91
50,81
45,78
74,55
3,45
64,23
74,85
53,65
75,77
97,72
44,39
45,10
54,78
51,71
26,41
69,93
89,70
46,31
34,40
3,34
22,75
47,53
76,84
56,69
41,79
30,72
81,36
8,52
27,3
32,6
72,30
30,62
100,91
43,16
11,98
1,60
82,75
10,19
65,64
19,75
77,49
17,72
32,53
10,81
19,67
8,84
77,33
79,54
74,7
31,78
50,42
66,40
26,45
66,49
11,82
25,11
3,20
69,34
41,41
75,79
53,3
8,32
4,80
60,88
53,0
48,46
73,45
49,84
93,97
22,57
49,34
30,0
27,65
38,88
94,25
35,33
10,72
27,73
20,8
44,49
49,60
43,78
21,1
83,88
11,72
22,30
71,22
98,4
55,87
51,23
28,45
24,11
65,5
1,35
49,0
5,81
43,20
22,15
70,11
76,39
88,91
37,31
83,83
31,71
15,93
69,29
90,71
24,46
65,73
72,38
0,72
9,63
92,9
40,70
70,23
16,9
90,56
0,92
6,15
51,29
87,100
66,7
36,53
23,13
47,33
27,18
81,96
99,83
17,95
55,10
27,12
60,41
5,31
61,60
41,37
92,94
32,9
62,44
9,32
35,2
3,62
86,31
86,38
91,46
71,47
84,47
63,0
99,35
66,99
8,22
56,84
45,39
27,0
33,24
36,7
69,83
72,42
70,16
9,69
75,40
92,12
87,24
74,63
4,55
23,84
2,71
21,10
62,60
66,30
93,70
19,20
76,9
70,25
0,2
56,2
89,6
10,36
86,86
70,61
43,2
11,55
55,45
59,54
96,46
45,34
51,13
54,51
43,16
42,12
63,35
13,53
70,60
47,81
60,22
51,35
45,84
10,95
42,1
49,0
2,4
54,41
23,37
65,84
75,67
12,32
32,96
55,3
9,79
79,86
52,9
36,53
41,97
78,76
26,29
88,49
87,13
91,97
50,95
13,21
86,79
68,19
89,38
30,36
93,19
85,56
76,28
35,75
77,12
21,34
31,24
1,48
54,94
57,47
84,20
35,42
34,39
48,100
3,31
68,41
51,84
15,55
47,60
90,100
68,51
40,47
5,14
73,26
15,66
27,60
78,52
59,76
53,55
54,69
95,91
5,72
95,57
48,60
75,50
94,98
9,87
97,8
80,55
1,24
61,78
27,83
38,59
41,62
64,36
41,3
28,32
34,18
30,9
98,25
82,5
90,72
96,80
2,11
86,24
59,52
59,42
0,35
9,88
0,57
90,34
39,99
22,22
10,68
12,69
8,37
45,34
71,31
12,45
3,36
60,16
3,84
55,44
54,27
15,68
85,29
54,39
32,0
36,31
96,94
79,19
91,48
40,12
45,11
65,17
86,56
98,58
81,15
88,24
31,19
73,84
80,2
46,42
86,40
85,99
33,40
67,34
12,70
51,49
24,35
24,14
74,61
37,7
92,77
3,35
62,35
43,66
64,2
30,92
37,15
79,27
73,46
2,74
95,68
77,85
5,50
87,24
50,53
14,94
71,88
94,29
60,55
87,58
68,38
28,27
43,71
38,5
66,1
38,86
66,77
50,36
47,87
26,41
84,53
77,1
4,99
9,86
93,79
96,26
23,54
18,64
6,76
9,90
11,63
98,90
44,51
75,74
38,81
15,80
23,8
50,94
40,79
100,56
31,97
92,63
66,75
81,37
44,57
79,1
38,64
98,41
72,6
30,58
24,32
92,35
31,52
1,31
30,41
15,3
5,45
12,74
85,12
83,90
94,89
52,79
49,79
55,98
70,49
28,27
30,79
31,60
14,91
22,10
30,60
52,70
72,34
78,69
89,3
84,87
49,15
8,14
67,15
39,67
30,80
99,3
51,89
88,94
54,47
43,12
50,41
3,59
57,38
12,34
91,62
81,58
93,54
93,13
79,53
27,1
31,85
85,75
92,56
94,8
69,70
1,12
51,70
19,44
33,81
26,25
80,32
91,36
21,34
61,72
59,18
62,93
67,21
99,33
21,44
20,15
72,58
11,84
99,34
83,20
59,71
47,94
52,68
17,10
29,31
87,8
95,66
4,56
77,82
40,20
75,81
60,84
95,46
18,74
80,60
93,45
82,66
83,20
80,46
45,86
97,87
27,40
9,1
75,47
15,40
23,0
43,40
41,40
56,25
82,16
42,21
90,55
61,74
60,74
81,86
55,53
23,60
73,64
0,35
58,35
22,94
3,84
54,42
49,7
0,55
56,10
52,54
55,77
95,46
47,10
9,48
2,74
75,53
21,26
80,18
87,34
32,25
36,37
68,7
77,92
53,3
17,5
71,74
12,86
67,29
6,1
46,79
11,59
36,54
3,31
43,66
81,97
73,96
4,23
37,19
63,98
42,61
77,96
49,50
1,14
1,72
65,85
65,49
74,62
96,97
23,33
73,5
92,69
2,19
61,37
18,36
12,33
71,85
5,1
76,11
86,88
52,14
77,79
42,63
20,0
29,90
38,81
72,58
24,78
33,74
62,59
38,64
71,13
81,83
14,40
94,79
45,29
36,83
89,13
72,51
74,29
88,85
61,69
83,51
27,47
2,17
20,12
75,89
11,58
71,9
76,41
78,37
67,82
85,89
5,79
19,99
78,19
77,58
94,13
1,66
54,70
29,4
5,84
77,49
25,57
81,51
55,60
71,7
56,40
9,5
58,96
15,49
62,99
92,79
18,31
93,22
97,57
94,69
34,96
77,78
54,37
89,71
6,6
24,75
24,28
56,99
71,46
61,2
96,4
36,67
31,18
25,69
2,31
96,72
15,93
63,30
91,48
16,0
87,54
24,4
90,53
47,86
88,73
43,96
89,59
55,74
24,76
26,76
74,6
84,48
39,31
93,50
71,64
83,54
38,68
16,29
39,75
20,94
5,17
97,50
76,100
77,99
14,31
95,59
90,4
52,95
85,41
84,86
31,75
50,47
62,33
53,30
47,18
96,46
77,11
5,30
11,75
99,29
56,6
9,26
88,11
75,51
53,24
94,84
57,40
91,10
15,97
11,28
12,94
46,15
93,51
34,60
82,37
92,19
11,45
85,70
29,56
56,62
25,43
92,6
62,47
28,4
48,21
34,90
82,39
97,35
52,76
76,29
51,16
24,1
21,48
62,88
13,74
17,31
14,23
40,33
4,34
85,59
26,3
54,81
40,63
75,52
5,17
85,72
63,95
64,87
95,46
6,37
27,40
93,59
98,14
5,59
31,59
83,31
89,35
59,3
33,53
76,55
27,57
1,8
2,42
25,89
80,32
63,42
1,15
37,63
50,26
47,72
17,83
10,22
74,43
70,64
15,97
81,29
6,6
76,50
32,48
35,0
6,82
59,37
63,47
49,33
14,71
43,44
95,96
34,14
3,87
7,21
82,9
86,31
17,29
37,35
83,68
1,92
37,41
27,21
82,61
52,92
30,73
95,87
93,9
56,45
78,16
60,86
44,31
64,44
0,75
89,12
14,91
93,48
67,65
1,81
62,15
5,24
48,79
72,26
5,77
5,79
45,54
99,55
4,41
92,78
15,10
0,30
4,86
59,57
30,64
80,30
55,92
3,26
81,22
33,94
65,95
25,53
4,87
76,5
24,48
30,40
