col_1,col_2
97,26
98,17
5,19
45,50
13,51
80,68
26,63
13,76
26,27
92,1
67,38
33,25
72,31
4,65
52,77
19,80
4,38
80,27
49,24
22,52
57,100
87,86
95,84
1,58
56,57
63,90
19,82
92,40
75,5
70,86
36,71
23,17
96,77
48,50
52,12
97,1
83,46
14,45
68,45
54,94
4,50
90,94
73,53
10,15
54,37
57,11
40,55
7,81
55,62
76,52
92,32
96,40
3,44
49,23
70,50
80,39
43,100
14,34
35,9
44,0
56,53
59,85
93,70
30,56
53,30
26,78
27,87
75,45
95,81
61,31
74,78
38,88
67,45
48,99
85,45
86,47
92,76
41,13
6,42
45,44
34,84
33,96
9,18
7,41
35,52
91,66
53,68
30,26
22,21
29,76
51,78
19,22
23,98
88,87
6,28
61,22
82,40
3,98
90,90
17,95
71,48
96,26
21,1
91,19
26,93
25,39
49,90
48,1
43,36
68,60
69,84
20,31
57,34
99,65
30,48
29,34
98,2
45,49
6,29
64,67
18,13
71,52
66,38
91,46
36,76
27,42
71,91
15,81
1,44
70,53
97,95
42,65
53,18
46,80
40,96
100,2
4,95
71,75
22,99
36,28
55,54
44,17
0,62
55,76
32,83
94,98
68,26
68,82
74,15
65,4
20,17
18,7
49,29
97,100
52,27
87,75
8,88
43,30
28,28
61,37
42,57
62,63
28,62
59,29
70,39
78,99
99,9
61,91
20,58
48,26
37,70
71,33
67,48
71,13
59,68
45,82
47,22
26,88
87,39
42,36
99,98
6,55
83,58
13,54
94,78
25,46
22,72
32,86
10,27
25,58
53,23
66,43
53,67
48,25
70,90
47,66
87,4
35,44
99,34
13,21
39,78
34,57
95,43
39,12
61,19
16,74
88,83
22,3
25,15
16,70
57,25
20,42
31,45
30,44
23,59
36,89
100,77
28,68
28,27
100,37
29,69
19,95
4,90
75,50
94,76
49,18
8,33
81,81
1,92
93,8
54,57
91,63
59,37
54,36
61,76
88,27
14,43
17,63
15,75
73,60
0,16
68,44
49,3
38,70
59,2
67,10
70,21
8,49
81,96
65,38
97,22
40,75
81,86
82,70
65,17
19,17
85,48
64,99
35,65
49,77
69,39
23,12
53,42
32,90
59,76
93,6
59,33
40,67
42,18
36,45
64,78
20,39
8,27
66,28
73,18
77,62
89,44
40,6
8,57
99,100
91,95
47,14
85,92
45,77
62,94
32,49
56,46
2,23
57,100
52,89
17,48
16,69
87,57
9,22
75,59
30,84
44,80
17,35
31,50
60,0
48,64
17,2
65,62
58,65
11,12
54,58
65,34
84,4
5,42
70,98
47,68
24,63
70,36
27,54
45,29
74,12
96,83
99,77
65,56
49,22
67,54
86,54
18,44
55,16
45,53
43,42
2,65
100,5
35,67
54,93
66,57
60,75
20,7
39,69
85,78
7,44
98,18
75,15
5,47
2,36
76,49
75,53
66,65
26,14
61,44
57,47
88,40
48,99
97,94
28,67
86,44
40,32
93,17
46,36
49,66
18,85
23,72
71,51
10,45
93,85
83,81
79,8
91,22
99,97
81,41
41,17
73,65
29,82
11,13
8,53
5,19
54,95
77,55
80,40
93,58
3,48
14,61
20,44
68,75
6,88
84,82
70,12
95,36
57,82
40,16
21,37
31,94
75,46
87,52
97,14
38,39
49,30
51,57
62,62
86,98
25,76
1,36
84,47
11,21
87,46
18,1
60,78
69,59
16,6
24,49
15,75
15,59
41,95
57,92
85,49
9,61
40,74
77,61
92,53
82,30
10,12
44,24
71,59
89,12
86,16
24,88
32,92
62,18
49,69
30,21
63,26
99,58
61,16
27,13
10,13
57,37
62,58
39,24
15,12
39,75
42,5
75,93
59,78
56,16
9,31
2,70
2,8
97,7
22,2
4,90
3,72
27,75
32,94
81,16
50,86
15,18
9,29
8,27
49,41
9,45
92,46
33,89
76,2
5,24
81,37
52,30
60,31
80,30
9,1
45,78
10,27
83,25
23,65
54,49
98,39
10,94
15,84
93,57
89,53
75,16
59,87
65,33
86,11
63,77
14,11
84,29
52,15
63,90
92,92
51,88
5,64
88,76
30,90
36,68
46,6
27,22
36,55
17,22
34,13
11,43
18,95
60,93
88,46
8,20
65,15
25,100
79,39
31,85
83,50
31,69
10,3
45,17
37,18
50,36
15,70
75,76
71,34
12,47
27,2
17,52
34,58
68,85
20,54
53,93
14,24
0,63
29,34
11,77
90,96
36,34
56,5
88,61
69,89
20,26
58,23
48,39
24,84
86,5
59,62
78,33
42,64
60,25
16,51
87,97
12,15
69,2
4,8
55,6
11,99
66,81
98,6
47,23
85,42
62,3
31,69
68,18
0,6
41,61
42,74
29,16
40,4
32,100
29,85
16,83
63,80
11,71
56,90
83,0
5,58
82,8
28,5
82,94
69,83
77,33
99,1
98,24
96,49
83,32
41,34
82,61
24,12
17,15
93,63
51,18
49,87
44,9
70,48
48,44
52,38
19,4
88,85
0,77
84,19
0,83
37,36
6,84
35,70
53,87
19,94
96,13
38,34
43,98
19,88
76,85
7,51
73,61
24,8
66,43
9,30
91,100
12,52
94,1
72,48
53,48
34,50
57,27
14,21
81,19
53,28
78,88
5,7
0,87
68,34
59,11
13,73
97,61
68,20
46,0
67,23
14,31
60,13
57,91
48,94
26,17
26,32
93,32
28,20
17,63
13,63
11,11
99,25
29,42
96,23
60,10
66,80
23,4
3,33
76,57
83,96
76,83
82,61
93,89
72,12
60,6
12,20
24,40
100,3
47,29
78,18
73,98
54,44
29,86
28,90
83,80
37,4
54,90
98,72
86,66
97,79
77,45
16,28
77,45
62,49
28,45
75,36
21,38
74,44
73,69
43,60
49,81
4,69
0,28
51,30
25,5
38,86
33,87
46,67
30,10
70,64
82,86
28,46
70,94
19,79
50,40
95,38
74,97
96,31
34,26
45,46
84,8
45,20
38,59
36,13
74,82
34,17
57,25
27,11
32,68
53,67
86,88
52,24
32,95
48,99
