col_1,col_2
93,22
13,57
19,26
89,15
50,7
76,54
61,15
29,64
89,9
15,85
63,25
37,61
99,88
77,15
94,67
23,58
44,75
38,72
41,90
42,78
49,33
16,94
78,82
99,64
91,65
36,54
87,94
17,27
92,2
38,46
91,68
23,90
73,81
45,8
86,26
45,39
29,43
63,12
20,24
40,8
49,29
14,93
14,69
74,38
9,51
73,82
55,17
70,53
19,86
41,39
40,39
80,62
89,52
26,62
12,78
15,82
23,44
9,1
28,94
18,73
98,100
72,100
87,40
12,75
80,60
21,18
53,89
16,14
77,10
52,2
44,15
3,75
33,24
23,54
90,37
3,59
60,30
34,56
23,53
82,63
89,13
60,82
40,37
91,76
95,78
28,92
79,42
5,8
46,98
94,26
36,88
35,23
2,74
96,58
75,25
23,77
74,86
22,83
100,67
47,90
27,31
86,0
56,50
67,27
97,83
22,85
2,5
44,71
47,43
3,47
80,78
23,59
45,53
4,38
53,56
50,68
19,17
46,67
68,19
92,47
11,95
51,51
60,52
85,50
51,92
20,68
78,32
20,47
7,80
22,79
24,100
3,8
64,35
33,8
20,73
34,56
90,93
99,10
22,84
41,43
71,91
34,67
33,35
58,29
44,44
42,23
20,6
62,20
54,16
31,19
3,88
89,87
66,13
79,56
21,18
92,54
2,85
100,20
92,41
23,74
98,34
88,45
76,55
79,67
99,15
30,84
79,18
63,1
35,44
19,95
5,52
70,12
31,13
19,88
6,37
17,41
25,40
86,55
7,16
76,39
75,25
5,34
22,87
18,41
89,90
1,86
40,94
89,35
3,44
0,18
35,10
58,87
53,53
30,58
56,65
52,92
14,48
70,4
71,84
17,84
67,6
55,1
98,75
93,28
32,23
82,85
18,38
35,20
30,14
53,40
35,16
68,46
37,90
72,57
19,15
43,70
66,82
42,66
88,71
25,97
94,70
6,73
49,76
95,31
2,19
61,91
99,2
79,52
78,86
17,63
19,41
59,26
14,70
84,69
51,64
23,50
34,68
38,63
63,59
29,6
52,70
20,20
56,84
19,9
58,29
42,94
30,98
74,79
77,26
17,22
17,8
68,100
16,36
67,39
65,71
59,42
66,88
44,5
50,37
62,90
25,88
37,48
72,100
62,97
96,54
94,47
71,95
99,13
60,79
89,71
80,27
79,48
85,97
3,22
34,56
93,57
90,45
46,51
61,12
80,38
5,9
29,7
77,27
21,55
79,34
12,63
96,28
87,53
90,12
71,81
92,5
14,54
8,80
48,86
71,50
55,27
11,58
44,48
58,68
30,70
29,98
89,24
30,30
58,100
68,52
93,52
81,73
36,93
78,65
60,7
38,77
99,79
80,12
57,2
88,93
67,99
33,65
75,25
7,50
22,3
51,90
50,10
93,17
27,50
16,52
81,23
25,10
25,7
43,34
82,50
12,63
80,43
15,3
18,20
1,79
95,73
3,89
21,7
13,99
40,67
51,63
41,20
76,13
93,44
94,85
100,53
6,53
14,59
52,33
20,4
98,60
36,17
68,86
9,58
24,89
70,46
64,16
21,72
90,14
31,51
23,64
36,54
100,85
55,28
89,31
14,87
48,50
57,13
71,13
39,75
9,82
84,82
10,56
86,71
7,33
56,3
31,77
37,4
41,97
100,1
61,14
13,67
68,55
47,35
18,53
38,84
100,39
38,38
33,50
41,55
85,87
40,84
67,41
13,63
56,65
71,23
96,67
50,12
99,44
61,84
50,35
11,74
36,9
24,10
71,16
12,20
32,7
13,65
58,28
2,54
42,70
26,70
15,30
88,77
29,89
68,7
8,39
22,14
95,48
88,58
4,71
73,45
53,67
14,91
25,66
56,5
6,29
3,45
46,64
66,6
99,16
5,33
42,15
39,57
33,37
61,28
84,17
27,73
64,78
4,55
24,96
86,15
46,5
33,75
5,9
32,14
37,92
45,32
76,87
10,37
62,20
76,76
47,84
72,53
50,72
100,30
69,71
78,74
12,78
77,41
51,89
90,43
71,52
39,63
13,51
53,86
61,51
79,47
27,76
8,28
62,25
27,30
51,70
27,60
61,70
82,34
72,57
16,95
85,80
0,62
9,4
86,100
14,65
58,14
8,54
3,31
37,30
41,36
76,98
87,59
95,72
18,29
75,2
12,55
31,23
69,100
10,60
95,18
42,60
33,65
17,37
56,1
48,14
6,93
89,28
90,2
44,45
29,49
15,50
82,98
61,8
17,7
78,48
11,43
14,25
100,23
77,69
84,48
27,1
1,34
8,25
78,91
0,19
16,29
57,7
48,55
10,62
67,70
49,30
4,84
82,40
94,56
59,75
34,94
20,28
57,22
96,4
51,96
19,35
21,98
83,86
43,28
18,8
16,46
79,99
71,54
53,93
43,66
80,9
71,80
87,87
59,2
6,58
84,32
32,72
1,42
72,44
22,44
37,99
5,87
16,77
7,77
3,96
71,86
72,5
91,41
95,2
98,37
81,84
100,80
46,47
61,54
64,6
41,21
36,62
23,8
6,35
45,95
19,100
27,96
71,43
41,50
92,96
81,37
67,60
54,23
61,87
37,41
33,28
9,30
71,53
63,6
6,10
44,60
4,100
45,82
12,26
64,5
21,55
14,1
70,63
43,51
54,2
49,53
92,81
7,41
54,81
32,61
85,47
34,82
90,42
92,88
4,98
50,3
94,91
93,29
25,74
10,83
70,52
49,6
47,97
8,74
15,32
87,56
79,64
28,67
85,39
21,14
53,20
63,59
39,82
26,50
52,19
94,38
73,52
61,18
72,48
74,44
84,26
91,92
94,47
98,33
28,97
14,0
8,34
8,89
