col_1,col_2
100,70
28,53
6,68
25,99
53,53
75,45
68,49
59,100
99,9
19,78
62,78
35,19
48,42
79,95
85,77
93,92
49,54
94,68
8,49
67,81
26,29
58,24
12,95
49,19
61,9
30,87
15,98
22,63
73,48
35,57
79,3
80,0
25,87
97,31
86,67
92,20
80,14
0,22
25,50
52,79
77,99
25,89
79,78
19,15
63,9
64,10
38,26
24,78
16,61
52,98
83,83
37,4
31,33
77,32
11,15
69,37
10,5
83,12
63,50
73,26
71,53
4,86
40,26
62,72
69,69
4,85
36,27
14,66
67,5
42,46
47,58
69,15
46,7
98,63
61,70
77,97
17,9
88,35
19,92
32,23
30,72
1,85
70,99
76,8
24,78
46,34
64,77
48,14
96,28
25,55
98,86
95,40
86,15
33,80
28,7
27,79
9,76
13,64
55,60
75,57
45,43
60,32
97,42
60,14
90,86
97,16
77,39
83,1
2,45
49,26
23,61
99,91
6,32
55,73
53,90
28,7
29,59
54,34
66,54
67,0
13,46
43,23
73,91
26,55
10,15
77,16
74,45
63,87
50,16
86,77
66,16
62,97
19,79
36,10
94,89
42,89
94,45
37,42
93,21
63,92
20,83
24,27
57,6
71,44
7,48
37,21
82,33
8,62
40,94
15,35
89,88
11,78
83,40
91,98
24,91
81,83
85,74
81,75
51,12
75,91
20,49
38,28
52,90
62,73
26,44
28,62
56,17
18,25
33,4
62,6
83,55
37,74
57,69
81,66
10,60
77,69
28,88
34,14
35,96
78,21
58,16
13,82
85,99
23,64
46,3
24,48
52,37
62,93
41,59
44,30
89,9
9,59
44,21
16,52
16,85
84,39
43,66
57,22
70,93
66,97
83,76
65,0
6,87
44,34
99,59
89,45
16,50
28,36
10,42
69,87
48,46
12,21
75,78
100,90
35,15
72,19
78,42
80,54
18,43
1,55
34,32
23,29
91,83
42,17
97,33
91,18
32,32
76,10
66,87
59,63
78,93
55,36
54,33
2,25
11,31
0,42
92,27
43,33
71,89
27,89
19,51
22,86
95,39
57,58
58,40
83,99
9,20
16,76
41,44
79,30
36,12
58,71
11,23
79,33
43,43
67,62
59,70
90,58
86,15
95,30
88,62
25,84
100,43
0,8
59,7
48,69
14,46
44,50
32,50
67,88
54,77
27,93
16,8
74,60
46,84
2,29
3,58
35,49
89,7
74,0
78,91
87,2
20,80
20,80
93,56
91,68
84,83
69,60
15,69
61,61
43,70
60,14
16,13
97,98
36,63
37,67
41,17
55,16
89,86
69,73
79,19
33,11
3,10
8,55
3,8
31,72
40,12
91,77
30,60
79,98
53,41
57,61
29,77
74,18
3,13
15,76
3,100
91,76
8,81
92,96
64,53
21,22
51,50
100,23
33,57
5,41
48,85
61,56
54,54
23,22
21,60
19,4
32,43
52,20
76,36
56,26
69,35
60,47
38,84
76,3
75,63
36,4
52,78
96,60
53,68
60,59
85,99
57,2
64,37
28,83
80,47
85,20
66,20
53,27
59,45
21,27
48,100
66,2
68,96
75,81
22,14
29,93
30,100
41,28
3,74
35,81
27,19
36,5
94,23
58,40
60,53
11,30
10,64
31,72
31,82
81,6
100,66
27,40
81,49
39,94
31,91
50,33
41,53
91,20
94,47
41,7
59,39
41,77
92,61
