col_1,col_2
1,81
20,70
36,11
58,82
62,2
47,9
2,85
1,10
85,57
71,24
40,7
5,88
23,23
19,19
69,37
67,75
4,97
53,45
24,38
25,47
86,38
15,76
91,48
22,68
19,15
5,22
13,69
31,45
21,34
93,68
63,31
19,93
64,85
4,68
18,98
42,13
66,37
57,34
94,80
31,80
92,25
66,20
68,15
83,92
38,100
29,13
25,42
79,17
82,30
80,57
44,10
66,77
0,76
39,42
60,70
54,62
97,20
64,37
84,27
74,33
39,64
90,76
60,64
71,80
12,10
89,61
34,8
38,30
80,22
78,82
19,86
85,32
47,85
30,13
13,53
72,26
29,3
50,51
39,20
43,76
53,40
85,78
81,6
51,32
22,63
22,70
80,77
40,96
4,67
69,94
59,83
63,55
63,50
30,28
97,70
87,52
15,76
6,31
62,78
91,68
31,15
27,0
80,75
92,24
23,25
71,19
89,96
41,31
18,75
14,88
77,19
51,99
84,86
52,77
65,13
22,9
43,98
86,30
69,15
63,16
43,18
98,88
91,67
14,57
81,23
7,93
8,46
54,99
65,86
41,77
9,96
31,21
51,86
78,35
36,67
39,70
29,24
34,3
89,100
29,79
48,0
42,57
18,97
90,72
77,73
29,65
12,2
69,27
97,93
76,25
44,84
65,68
45,6
97,50
32,27
30,2
26,79
10,66
0,23
77,31
59,17
19,7
32,82
7,36
65,85
29,14
89,27
71,53
75,23
78,9
32,23
98,42
25,48
88,49
80,1
73,93
45,72
96,99
34,58
47,26
32,100
72,72
27,21
46,1
41,86
31,88
3,47
62,82
73,40
42,74
64,33
10,10
40,25
76,88
7,20
61,95
81,66
71,18
27,72
2,4
29,44
95,15
73,26
17,15
71,74
90,24
71,91
28,57
68,77
75,2
52,37
89,54
86,82
8,60
92,89
22,86
63,25
27,58
35,52
5,86
64,75
56,3
17,77
17,97
33,60
81,50
23,51
66,25
16,89
12,21
85,72
8,42
30,78
92,49
31,73
57,42
72,83
40,7
54,42
79,87
87,72
87,2
5,48
94,52
25,24
36,15
33,29
9,57
73,15
0,8
26,70
57,80
33,86
33,52
51,21
19,73
1,94
94,24
94,17
81,1
47,60
40,42
37,58
31,75
19,97
80,76
47,66
73,80
71,78
30,49
15,93
73,31
80,62
64,59
40,6
84,66
71,86
39,23
87,26
17,12
68,83
74,47
0,83
89,85
100,59
29,17
6,54
69,57
81,44
63,63
19,100
97,51
30,15
10,67
79,17
57,21
43,71
64,21
64,54
56,45
34,52
11,3
8,36
45,23
53,73
33,19
15,57
48,39
95,100
79,14
89,75
85,48
14,67
99,48
48,89
86,72
95,1
71,93
1,84
26,24
2,53
16,27
31,3
68,8
50,0
93,91
33,14
1,64
97,9
92,51
25,72
73,49
5,99
12,72
51,77
21,19
44,1
98,8
40,17
34,80
96,6
29,50
81,4
5,68
90,72
10,21
7,86
96,100
49,28
13,87
98,73
59,60
95,38
22,52
3,32
57,46
42,25
84,42
62,47
90,72
66,3
79,67
69,16
61,76
61,92
58,63
73,89
13,63
17,88
71,56
90,39
12,46
97,16
90,60
61,55
98,8
58,59
74,40
80,92
91,86
70,92
36,41
89,0
52,99
34,52
49,54
41,99
2,36
64,15
3,26
8,58
73,10
8,1
89,7
49,0
29,14
78,35
42,37
54,55
69,31
36,46
14,80
40,87
48,87
16,0
1,41
39,36
3,82
92,70
33,96
67,97
44,58
63,20
71,60
100,51
76,52
6,14
94,72
1,37
35,18
98,29
50,55
59,58
62,56
16,44
88,2
1,91
40,47
80,13
11,46
63,60
64,62
98,77
18,91
78,66
15,67
12,10
83,76
75,11
15,88
36,63
62,17
81,24
31,39
54,88
87,51
18,48
90,84
78,81
12,15
10,66
32,67
