col_1,col_2
36,85
30,37
93,87
100,56
46,21
40,40
67,19
99,60
57,17
82,1
75,8
83,54
23,51
17,55
95,39
95,47
5,76
90,13
60,70
67,56
8,7
79,46
45,15
22,86
60,98
69,74
4,33
93,100
47,97
16,16
36,89
16,77
24,86
32,51
7,28
98,32
78,97
73,97
93,50
42,3
49,87
74,86
84,73
40,55
72,19
72,62
4,36
31,93
36,20
85,55
21,60
36,70
0,57
70,14
81,34
66,84
38,53
34,11
70,77
85,1
45,24
84,60
88,6
64,28
58,87
99,46
97,47
85,74
67,88
95,50
70,87
0,31
61,13
18,6
94,76
96,79
27,70
29,54
12,88
72,42
28,67
37,43
26,17
12,98
0,47
4,47
81,1
44,39
18,93
9,81
1,15
78,42
84,91
28,33
92,26
79,15
32,17
23,46
26,43
34,99
79,40
1,74
65,31
74,31
76,19
18,78
54,78
36,96
63,46
75,11
8,3
100,29
21,8
63,34
37,69
94,55
93,99
97,76
82,62
11,32
76,73
39,12
57,42
40,92
49,99
49,54
45,40
64,22
13,47
40,68
30,6
92,20
75,8
54,32
26,24
27,45
59,21
8,66
16,82
55,13
85,56
74,72
39,16
72,100
18,51
33,89
57,69
10,97
97,21
38,53
93,23
11,78
35,45
80,60
38,85
48,55
27,81
37,45
70,30
40,93
14,82
83,33
68,30
54,58
2,20
40,94
64,49
15,5
20,45
66,64
8,49
60,41
29,87
16,44
60,30
10,25
59,25
68,25
44,5
86,47
96,8
48,52
95,9
99,91
35,5
86,28
22,0
17,5
31,19
61,66
54,63
49,97
89,96
11,69
75,97
64,37
0,89
62,28
3,99
64,8
81,8
48,95
57,64
90,82
66,11
12,5
42,13
47,94
7,27
31,97
73,46
6,6
68,10
84,34
6,32
27,50
94,9
91,84
95,37
6,24
53,48
59,23
3,48
81,69
28,40
54,11
89,87
31,13
13,91
93,11
98,37
91,80
52,56
50,38
51,80
0,73
100,87
39,76
42,50
64,74
82,12
42,17
4,90
43,96
33,27
40,27
72,59
92,95
3,98
13,66
55,72
51,18
8,12
89,1
82,91
42,89
52,87
65,84
69,14
66,26
76,12
53,89
33,4
9,31
46,64
82,32
50,10
41,31
70,80
99,42
23,9
84,99
11,69
8,37
74,55
92,82
31,18
13,93
25,8
50,68
21,54
82,10
51,1
79,6
26,4
22,4
18,63
79,93
20,58
92,60
9,54
47,69
39,31
17,38
74,58
54,51
84,71
88,48
21,30
55,56
77,77
88,72
93,48
10,84
37,0
81,75
85,56
51,83
1,3
46,99
19,96
95,74
32,8
67,36
29,6
40,86
77,64
25,1
55,23
91,86
85,84
98,30
77,100
58,65
94,47
1,86
71,13
5,69
81,68
46,37
70,50
100,91
16,97
77,14
9,14
69,4
16,64
0,4
26,60
25,92
66,16
97,46
87,51
94,77
82,51
6,20
11,61
57,28
48,33
56,76
3,58
16,83
16,22
26,6
69,92
1,26
84,74
27,68
52,71
54,0
41,20
28,12
94,41
71,13
97,81
9,3
0,75
63,50
76,9
16,42
55,43
69,86
71,23
21,23
14,46
59,42
39,43
57,49
61,28
34,94
71,8
82,82
60,24
24,86
90,49
60,24
20,86
36,31
94,83
14,94
69,19
36,60
72,82
19,42
61,63
30,54
62,22
59,7
10,17
55,90
16,46
39,80
48,80
34,53
84,0
90,48
12,57
91,34
75,32
63,75
61,89
15,59
100,6
2,37
41,60
26,16
43,65
84,34
95,43
58,91
28,1
26,52
81,68
21,70
45,14
56,34
84,94
22,56
43,61
45,84
9,71
79,35
85,67
43,30
98,21
11,3
69,90
22,8
89,88
96,98
26,25
8,87
17,42
90,99
0,86
48,0
84,60
48,71
69,79
23,99
19,88
10,82
6,9
40,98
60,79
81,26
56,91
56,35
44,30
23,79
21,0
5,79
48,1
81,52
17,82
67,5
24,36
22,39
89,70
41,79
27,27
5,5
84,90
36,82
59,75
54,58
66,29
34,60
65,86
21,80
55,89
65,35
53,96
5,55
32,19
31,67
17,46
48,16
15,46
29,79
18,15
27,25
62,81
98,54
14,85
24,95
91,40
92,35
14,98
27,79
58,52
83,98
82,48
57,32
25,7
24,16
77,95
80,94
30,21
16,94
63,64
71,57
30,84
52,55
30,90
30,26
95,11
87,69
82,22
9,77
52,73
28,93
20,17
39,12
40,35
80,55
65,46
90,75
63,84
33,66
80,90
17,86
10,81
12,17
60,69
75,85
96,52
26,41
58,90
77,20
53,85
46,23
46,18
57,49
76,24
50,38
96,55
100,30
2,6
60,54
31,95
95,66
59,67
100,71
38,5
23,16
14,4
97,74
9,67
84,95
60,64
56,94
50,75
14,85
22,76
89,38
28,99
37,12
78,31
50,65
72,20
49,4
3,7
1,5
76,16
80,62
2,75
3,33
41,32
25,72
51,6
22,17
44,59
17,28
48,0
10,29
83,18
82,60
75,69
93,57
38,8
68,68
21,43
61,14
25,96
19,12
60,88
19,66
55,38
61,33
98,30
22,53
85,24
26,11
12,45
53,31
92,32
11,100
70,80
3,91
36,59
100,57
77,17
39,55
67,44
41,19
92,40
11,73
77,23
7,16
97,67
19,81
25,46
38,15
93,90
42,0
98,41
68,5
1,4
17,44
95,35
46,78
92,49
80,14
34,83
9,59
76,47
42,42
56,24
32,34
99,11
9,72
81,76
45,3
58,56
53,47
10,14
23,10
2,26
16,6
17,28
0,62
90,91
99,7
26,76
41,4
57,21
30,39
83,95
42,45
27,98
91,72
82,24
86,68
68,13
89,14
85,33
83,39
48,66
77,65
70,41
78,57
88,71
37,99
39,13
1,86
7,100
26,91
65,45
96,95
26,61
85,64
75,66
21,13
100,18
48,42
61,95
67,91
88,13
89,89
61,23
60,54
47,57
79,39
58,78
32,63
57,59
11,100
12,28
87,80
17,28
8,63
73,97
63,83
77,75
13,66
33,87
24,25
73,90
95,93
0,78
83,59
1,67
49,20
22,37
6,33
33,44
37,80
67,38
28,81
23,29
60,38
68,69
91,86
98,65
99,11
47,34
54,24
84,69
84,32
42,38
38,55
8,70
63,79
13,57
41,7
93,23
36,55
19,81
15,25
73,7
67,52
72,84
11,87
81,28
82,19
64,58
16,37
28,42
47,20
19,7
85,34
81,99
21,48
37,90
11,1
3,60
57,63
87,26
88,20
68,42
83,41
73,92
70,87
97,15
73,91
89,66
67,59
1,22
28,78
59,1
55,92
20,9
64,43
72,52
78,44
1,48
25,91
86,80
52,31
6,56
14,49
87,9
14,71
31,33
54,90
77,72
49,96
94,81
84,43
23,64
24,6
70,12
57,40
39,65
7,56
83,14
99,58
53,95
84,36
87,23
52,71
25,39
5,89
93,51
66,49
14,2
29,40
86,34
13,81
18,57
79,32
78,38
39,59
95,82
20,2
23,73
38,49
35,63
85,47
74,90
31,52
35,52
56,94
78,98
62,93
85,60
18,51
21,20
16,9
35,86
15,79
72,95
39,95
71,57
48,10
80,18
32,29
11,20
98,80
1,5
23,95
93,27
96,92
72,89
98,100
79,92
46,7
17,76
86,68
28,33
85,66
52,29
71,33
34,67
28,91
6,100
81,10
2,64
38,32
5,74
25,36
75,85
51,28
59,89
68,86
38,92
48,61
47,21
81,35
28,89
99,63
45,28
3,18
5,79
85,15
91,43
95,74
81,73
90,7
82,95
81,70
16,13
31,63
48,26
35,88
1,96
41,1
74,18
75,11
86,35
16,78
69,93
20,66
36,70
8,40
57,2
66,57
25,35
74,10
62,15
45,48
55,67
20,35
35,41
24,29
65,29
16,36
93,1
21,41
67,89
100,83
71,67
35,94
27,57
25,68
86,11
9,9
45,79
40,99
79,24
30,26
40,64
21,1
12,65
44,27
75,2
93,55
50,73
34,100
92,68
26,45
61,12
52,43
9,32
54,87
60,53
88,33
55,17
89,68
77,46
74,97
83,69
37,67
81,72
54,51
0,81
70,98
41,33
52,10
44,34
29,68
45,79
38,56
16,0
53,91
91,72
21,91
97,16
48,20
33,50
67,48
64,67
94,58
44,8
8,49
1,68
62,54
83,8
37,3
4,80
27,15
38,68
83,70
67,97
84,37
66,67
40,54
73,33
32,25
4,20
0,86
74,45
29,83
56,28
2,36
5,13
88,9
9,0
61,80
45,18
38,55
28,56
21,7
69,14
8,53
35,33
7,81
48,11
51,63
