col_1,col_2
5,70
13,10
95,90
82,66
95,64
88,33
29,26
83,13
82,66
87,77
86,38
31,87
18,28
18,4
30,2
41,67
55,16
47,72
15,4
38,36
91,81
81,8
24,69
15,23
100,90
61,37
54,38
93,66
9,6
67,46
57,17
36,24
58,56
20,21
85,56
64,72
84,29
63,75
48,58
94,50
33,29
99,66
60,76
64,75
43,78
24,96
72,98
58,61
89,85
14,14
89,29
61,19
89,36
60,80
31,30
1,59
24,39
9,6
90,97
68,84
78,62
99,45
8,20
59,83
5,23
21,96
4,50
75,50
89,74
25,38
2,60
52,88
50,20
15,47
84,94
94,82
34,65
16,70
10,21
100,97
33,20
37,58
38,67
40,87
96,23
75,2
93,40
29,44
25,20
28,67
18,45
66,18
92,6
82,21
82,36
40,59
30,2
74,83
98,99
28,77
95,19
87,97
33,8
34,98
38,18
87,60
26,15
25,48
100,40
83,57
85,3
21,31
38,74
62,42
81,38
99,82
75,81
65,56
82,16
78,77
2,49
23,58
77,13
76,20
52,61
63,17
7,81
75,90
33,56
34,35
84,25
66,41
34,3
53,47
6,50
71,85
16,77
75,86
81,11
8,13
52,26
5,20
87,14
67,90
35,50
89,19
70,23
74,26
43,70
32,8
49,24
15,88
44,48
99,65
63,13
79,47
33,62
74,86
90,70
38,41
70,48
12,81
17,78
57,14
93,21
40,87
6,76
60,71
65,34
37,38
29,48
72,60
20,28
69,61
83,41
58,89
18,9
42,89
21,89
75,86
69,82
97,87
59,44
70,15
99,56
20,80
75,56
66,40
15,43
53,19
97,55
65,9
71,5
92,17
89,43
59,33
99,89
9,87
21,6
88,97
91,76
88,15
16,79
52,65
69,76
73,91
69,31
50,89
59,83
95,61
61,51
85,99
31,91
9,38
79,66
95,64
53,65
13,81
20,29
44,65
61,37
28,10
15,82
23,25
21,9
70,92
58,91
71,52
51,40
71,1
11,95
59,48
29,79
23,99
96,76
84,18
58,5
22,52
97,8
89,37
94,54
83,3
36,96
10,43
19,10
49,82
97,29
67,14
13,32
85,43
78,44
97,72
17,27
87,62
62,29
8,23
94,42
30,11
78,24
38,21
89,100
42,99
55,83
86,17
29,55
31,81
30,69
78,1
80,66
29,37
52,18
12,14
87,17
30,2
69,33
68,52
31,84
47,48
19,13
86,58
28,92
91,39
54,51
19,70
54,27
14,96
3,83
69,49
71,36
41,20
38,59
58,71
5,39
68,32
8,39
33,31
98,68
20,20
40,80
58,62
22,46
74,69
30,23
90,93
30,57
65,59
6,53
42,89
29,5
3,57
22,69
90,93
35,48
36,99
9,1
20,4
70,47
77,54
42,47
14,71
47,64
39,64
16,49
72,46
61,90
17,12
24,39
94,96
80,38
1,13
44,15
85,73
94,48
77,47
6,2
40,83
81,72
25,36
20,20
15,64
79,39
50,47
10,53
33,84
25,12
71,35
86,86
62,87
68,36
96,83
26,9
68,22
95,48
97,42
76,20
12,85
83,8
92,66
81,99
56,81
16,17
77,72
38,96
20,1
6,88
71,87
93,79
24,91
37,76
55,3
56,77
5,94
25,48
60,28
30,16
54,22
98,28
51,15
38,12
24,15
37,7
50,90
57,43
31,88
20,59
77,30
58,71
63,82
14,47
48,24
44,62
4,65
29,46
91,68
5,23
41,71
69,56
20,60
83,94
75,51
52,61
65,48
85,62
88,49
28,77
76,77
97,9
69,58
77,18
69,58
90,24
50,13
57,87
13,59
2,63
56,81
61,37
25,24
20,41
60,89
81,85
9,41
85,83
58,21
78,81
0,44
58,70
11,3
68,34
54,14
94,73
27,90
45,14
90,68
7,35
79,62
0,34
76,37
86,88
34,77
55,44
98,53
90,2
99,72
75,93
37,2
65,80
66,43
65,69
72,95
72,23
6,75
20,66
43,8
70,62
89,86
40,35
5,89
30,10
72,37
44,65
16,12
85,55
18,31
15,98
26,20
75,50
26,15
83,49
63,53
22,99
13,14
13,4
65,18
87,36
50,22
95,46
71,47
80,10
65,5
53,43
12,24
39,43
80,30
14,41
66,94
42,94
95,55
67,86
83,1
72,40
49,16
21,77
62,97
36,30
65,51
67,21
12,81
33,27
95,44
74,5
4,2
43,46
68,7
22,44
22,28
60,77
7,65
61,47
58,14
29,64
62,30
35,34
94,47
6,0
11,56
36,99
92,58
69,73
13,55
83,50
84,14
30,19
94,78
50,38
23,90
57,32
13,4
43,41
65,64
17,46
4,66
59,40
32,90
61,97
77,11
69,45
89,89
33,24
90,58
30,85
58,70
6,81
87,62
11,80
29,95
95,61
20,26
80,38
73,51
59,76
23,95
0,46
40,20
19,15
71,40
6,81
26,88
55,77
26,59
19,84
57,10
14,51
65,7
22,48
75,51
6,9
66,97
86,89
76,12
63,40
37,53
56,86
46,3
50,30
48,2
82,95
72,36
94,46
31,35
20,64
14,7
24,80
58,93
9,40
50,55
95,83
81,15
44,10
83,41
81,57
19,8
48,87
33,11
28,48
84,31
28,33
41,5
33,30
100,62
31,66
74,31
99,63
73,92
93,42
87,60
3,86
77,5
50,98
96,46
40,6
47,8
79,29
9,78
47,78
16,93
45,48
35,67
53,58
25,15
89,22
3,50
11,30
50,4
94,73
8,100
52,77
45,16
51,54
83,60
67,58
92,22
55,64
94,45
30,74
39,46
79,86
63,9
32,67
41,47
32,46
17,25
9,90
100,33
78,80
57,91
12,74
15,3
92,60
20,58
60,71
16,39
84,43
27,32
95,1
72,60
90,24
67,83
43,89
30,24
39,57
32,69
77,79
19,78
37,86
4,30
7,99
13,69
78,46
2,95
14,60
75,34
20,78
77,29
84,52
73,31
98,91
63,9
65,88
13,49
13,40
18,33
77,51
37,30
64,84
10,24
14,91
27,42
98,60
17,39
86,23
67,91
76,7
27,29
66,75
97,38
45,50
4,19
1,72
10,42
45,23
54,29
33,66
27,52
7,21
94,97
2,34
84,82
18,57
53,6
76,76
23,22
76,25
21,58
39,61
62,15
32,7
100,9
35,75
32,71
45,86
57,20
89,36
62,3
65,93
27,31
89,80
3,67
83,71
93,50
56,2
34,28
34,75
96,6
86,37
81,53
85,78
96,22
47,70
24,15
95,20
7,6
41,4
15,51
90,67
9,51
2,86
24,98
59,32
34,91
94,14
96,14
98,60
1,48
1,56
14,78
91,5
53,54
29,12
93,95
60,73
62,74
25,26
54,27
45,33
61,18
63,66
0,18
56,20
17,94
81,65
52,22
15,52
67,85
66,91
66,49
93,89
77,3
47,88
30,33
72,23
49,36
13,39
34,19
62,75
89,4
5,52
65,45
98,9
1,3
75,52
96,1
12,54
68,19
33,49
9,49
38,43
58,99
99,55
95,12
38,49
32,97
42,3
43,63
32,45
77,51
37,65
18,26
74,54
6,34
35,71
62,8
1,19
26,91
40,23
70,44
60,5
20,11
46,2
1,20
63,3
25,86
52,91
90,94
26,13
63,91
53,62
27,40
88,31
37,62
28,22
68,85
91,8
68,20
73,30
95,17
25,100
84,80
6,1
85,41
25,9
98,64
51,32
71,27
90,41
62,36
55,29
3,51
42,34
2,85
72,19
66,51
85,20
6,48
41,21
40,30
19,56
23,2
63,99
62,80
40,74
73,88
32,55
90,83
13,90
91,30
44,96
41,10
22,15
13,32
0,90
27,65
5,71
71,90
38,25
75,98
63,10
95,62
92,40
1,32
62,67
71,56
100,70
64,67
38,90
57,77
