col_1,col_2
59,7
92,94
49,44
11,78
6,31
54,26
72,30
32,34
0,81
9,30
92,26
88,3
10,56
88,38
10,68
75,58
20,1
30,7
8,34
20,52
76,51
9,77
31,60
25,21
20,76
51,28
48,14
40,6
65,76
21,92
51,1
51,72
61,46
54,92
23,44
22,2
89,16
46,33
46,43
38,71
92,12
2,59
88,71
67,69
72,89
19,75
21,44
2,53
95,36
70,98
40,93
81,69
39,55
99,16
44,86
36,73
35,0
96,9
39,11
40,79
86,44
73,6
68,48
64,82
48,88
44,99
6,16
86,70
59,84
96,47
49,57
32,92
26,18
68,75
61,43
98,20
61,17
78,72
71,69
34,76
77,43
35,38
75,13
15,2
78,22
96,92
95,56
13,49
51,36
62,80
40,67
40,33
70,99
21,15
2,9
71,90
84,74
46,36
88,49
64,49
85,0
51,98
1,69
74,44
15,64
0,86
56,85
90,58
69,77
13,40
1,45
29,83
86,31
65,54
46,68
37,32
15,61
1,33
41,53
92,44
68,53
79,84
17,22
95,28
73,43
38,41
36,74
79,84
45,4
54,13
4,81
43,88
88,23
33,73
84,87
86,100
41,24
14,0
45,24
0,59
79,31
68,56
21,17
68,72
15,61
33,74
65,43
1,20
8,1
47,39
27,79
16,86
19,8
6,56
42,13
42,70
61,59
58,74
80,51
17,85
5,4
69,30
26,93
65,99
42,46
58,42
25,51
68,89
91,43
31,44
75,57
49,31
12,68
45,56
23,46
99,46
10,53
3,33
63,30
0,83
6,29
78,8
91,39
4,95
43,87
26,2
57,62
37,67
94,13
52,98
9,29
7,14
29,21
18,42
27,98
17,52
0,52
4,95
19,28
79,62
14,74
67,91
55,15
13,53
22,61
26,70
43,12
36,94
22,60
96,36
38,5
9,84
53,0
97,98
25,86
55,44
98,15
22,21
17,77
66,41
76,36
78,42
91,42
62,14
15,68
80,49
80,71
44,75
54,91
1,29
11,62
32,5
5,86
20,92
29,29
39,34
2,98
12,17
60,92
69,4
66,86
36,93
86,5
28,41
36,18
53,47
39,31
67,74
90,61
1,32
3,32
42,47
10,61
42,17
22,28
37,29
53,27
22,34
41,1
58,55
2,59
56,1
92,39
29,69
45,55
45,22
41,39
56,92
48,18
21,20
64,63
50,40
67,18
80,27
71,10
89,33
91,29
29,12
48,33
43,81
58,69
68,61
24,52
95,28
95,61
6,84
3,45
58,15
54,25
17,26
76,84
32,65
71,61
71,25
84,12
16,24
8,28
41,100
7,59
96,91
53,78
78,79
27,23
64,23
28,89
35,76
2,44
88,4
7,79
49,91
73,28
31,96
79,1
59,80
92,35
11,1
9,0
79,49
44,6
20,97
2,91
78,35
61,52
17,34
50,99
77,2
75,61
28,78
91,80
12,51
96,74
62,77
2,90
49,76
42,37
10,23
99,75
51,0
74,68
52,74
15,73
39,54
5,44
54,27
59,79
98,93
69,31
31,79
23,85
5,78
72,74
98,85
53,82
92,3
39,100
71,20
20,2
94,19
98,96
28,29
80,31
50,69
0,73
34,90
91,13
85,64
3,21
47,30
46,14
54,21
3,69
6,4
0,93
94,72
93,47
51,20
82,43
54,44
35,87
71,91
82,40
17,16
2,54
6,81
70,65
62,40
78,40
47,30
42,61
94,39
20,72
49,80
56,36
30,51
9,15
46,76
49,92
37,39
70,9
11,48
75,15
9,71
40,50
97,32
54,30
23,85
4,48
51,78
77,16
99,41
31,56
32,51
95,24
80,58
38,13
28,63
17,39
92,66
46,8
27,99
30,67
37,31
56,60
27,86
36,31
100,15
83,59
53,98
78,83
19,14
57,31
66,60
34,83
39,91
37,36
65,97
98,92
18,81
52,68
48,64
35,44
56,75
88,98
63,94
24,28
100,76
69,24
96,59
41,87
43,36
20,25
7,74
23,64
25,54
100,14
4,10
88,81
50,49
59,59
5,54
79,36
63,36
57,81
69,72
63,35
72,54
3,54
20,34
35,3
96,10
3,82
89,63
43,25
