col_1,col_2
36,0
89,59
99,84
16,89
70,95
83,73
17,85
33,34
51,68
20,3
90,93
39,57
25,68
58,64
4,47
87,53
45,87
76,34
63,12
70,63
89,1
61,57
74,50
49,7
27,92
92,57
36,12
11,49
81,76
74,35
65,88
81,39
35,65
16,56
50,90
17,91
75,94
9,52
7,40
24,55
99,89
97,84
11,60
28,55
87,47
3,60
14,18
64,52
85,41
65,4
2,34
29,35
6,93
39,7
82,91
75,35
60,71
96,92
18,39
47,24
47,88
99,76
85,90
33,1
12,100
51,95
65,49
64,35
14,80
78,72
68,86
0,66
16,67
66,18
57,63
98,67
59,39
47,16
59,98
71,89
27,52
94,5
34,68
52,87
42,24
86,93
68,97
5,63
64,24
75,51
74,57
25,2
20,58
91,40
81,2
61,71
15,32
50,13
46,63
96,99
93,67
20,59
1,23
19,86
9,54
13,13
68,56
73,90
38,51
22,6
87,59
39,80
86,74
63,84
32,92
90,56
15,10
54,71
43,11
52,64
24,98
82,34
92,66
69,61
30,34
76,53
2,54
31,82
81,93
54,66
58,90
35,37
85,56
83,64
52,75
84,31
46,83
35,92
44,48
56,7
55,29
99,15
59,10
27,59
45,48
43,75
14,17
2,47
70,58
45,43
35,16
95,44
100,82
39,55
37,100
5,47
17,68
39,2
45,1
56,77
75,97
73,98
60,96
62,38
83,98
22,97
95,44
27,69
3,51
97,24
62,97
76,97
45,95
98,76
90,47
27,33
28,54
8,33
21,10
43,15
82,21
38,56
61,36
99,58
37,85
59,72
56,67
40,78
5,11
63,92
41,45
15,71
91,22
13,84
3,100
5,66
11,47
57,52
19,4
68,59
33,31
3,6
65,57
9,88
40,90
7,92
21,97
83,57
8,29
12,76
4,48
5,72
25,94
85,58
23,50
7,30
69,12
37,4
9,20
63,21
99,31
11,23
26,28
97,2
2,7
49,62
3,96
49,49
46,47
43,44
64,28
35,0
49,43
15,62
58,34
24,61
36,31
75,94
51,9
85,13
63,16
48,36
89,84
53,35
52,33
42,64
34,94
36,54
1,52
40,55
83,31
46,83
3,46
53,29
62,46
75,31
36,31
51,33
14,40
45,0
6,9
60,22
55,77
75,21
80,64
48,68
27,5
77,86
100,48
38,36
92,87
52,26
27,23
14,80
64,45
40,75
55,44
8,87
66,10
41,12
67,65
67,90
37,22
66,85
94,17
54,98
69,92
76,38
75,16
56,9
40,96
60,40
13,9
96,65
96,8
21,31
56,47
39,91
57,47
95,73
53,57
14,46
51,99
88,40
14,12
49,1
35,17
3,67
36,98
40,96
58,9
99,3
14,7
55,81
50,70
73,46
100,2
82,43
13,59
70,9
96,53
2,30
89,3
96,59
32,83
11,1
52,99
70,62
70,88
41,86
61,98
5,54
45,87
77,76
52,78
14,61
58,37
69,21
12,20
32,77
93,36
5,83
25,73
46,46
25,71
95,14
28,11
41,92
58,46
70,83
4,7
39,10
15,57
100,80
71,9
42,0
15,5
87,74
92,37
90,56
82,42
60,21
18,68
33,74
29,18
19,22
67,18
57,63
28,65
59,13
71,0
75,45
61,74
6,42
35,81
39,4
58,21
69,12
95,15
100,55
64,14
41,92
83,38
28,58
65,82
47,61
48,7
27,74
68,21
37,51
26,83
100,93
100,10
16,90
0,8
11,89
98,55
71,55
97,50
22,98
9,91
80,89
31,40
98,89
69,20
68,30
23,95
83,9
63,89
94,84
52,46
3,91
22,71
22,5
3,14
31,76
76,69
34,26
50,50
68,62
47,15
68,16
76,95
82,32
34,92
89,58
70,88
42,92
71,98
91,21
47,67
80,85
34,62
38,36
56,64
99,48
16,58
23,12
97,74
28,63
35,15
97,91
7,54
77,84
35,12
94,6
36,15
73,38
51,2
85,24
65,68
39,2
64,85
53,22
57,67
17,79
44,4
10,100
11,5
96,66
82,48
75,54
53,61
23,63
66,71
18,28
22,82
99,88
72,92
44,64
5,33
20,2
34,40
21,23
6,60
85,30
60,59
24,55
19,53
4,78
76,46
36,76
17,11
52,2
87,25
72,40
95,96
76,3
66,27
18,14
14,85
25,24
79,60
32,56
16,84
51,81
58,39
40,81
12,54
11,53
35,77
97,84
84,34
20,77
84,92
7,67
3,77
85,48
47,72
37,21
43,93
43,75
40,99
38,98
15,88
50,71
71,66
52,1
0,2
43,67
16,0
58,99
66,70
56,23
31,29
11,66
97,15
30,56
38,65
27,39
21,92
30,85
23,87
58,78
11,42
12,52
24,87
26,10
24,63
98,81
61,82
70,71
44,66
17,54
13,50
88,57
46,94
80,68
71,16
83,63
19,21
40,21
9,28
98,40
43,17
55,64
36,24
48,75
77,6
94,95
72,77
80,65
15,54
3,38
78,11
99,72
76,22
80,67
29,27
81,9
25,2
78,7
4,4
57,67
47,98
22,4
31,93
43,41
51,87
75,17
12,61
73,34
54,80
0,35
77,72
81,24
87,69
95,94
73,95
31,58
78,91
10,3
27,62
48,28
9,61
36,89
44,44
54,68
31,90
92,26
6,66
58,3
69,28
69,21
33,32
26,48
80,2
2,11
39,67
16,14
83,23
53,70
98,17
30,0
64,93
16,77
66,19
14,93
63,3
67,88
39,41
24,39
86,52
0,24
37,6
37,33
49,51
28,91
3,53
7,54
45,58
36,23
58,77
24,45
98,75
21,0
35,48
86,36
17,85
60,18
54,14
81,22
57,79
64,54
33,91
49,44
100,13
26,54
5,24
39,94
99,92
92,0
76,43
52,45
38,30
9,32
8,68
73,29
82,66
99,63
61,47
35,88
98,14
39,93
93,4
73,100
52,93
74,55
94,77
44,81
91,70
24,15
23,10
36,32
70,48
94,32
40,94
69,35
42,24
22,6
81,84
23,94
57,59
25,3
15,83
36,42
94,24
63,12
55,3
66,64
34,0
94,30
98,75
100,58
79,84
100,2
39,19
95,54
5,28
80,62
19,63
23,9
1,26
43,47
68,98
37,50
24,64
60,38
13,87
99,30
19,87
55,91
63,61
52,27
32,81
35,2
4,38
51,87
49,48
100,95
64,22
65,90
66,52
47,46
85,14
15,6
22,85
26,59
36,3
99,72
75,68
29,77
86,27
43,76
3,77
86,3
18,90
45,36
17,23
35,8
58,18
74,47
88,47
54,96
19,3
69,62
25,70
21,36
39,50
45,67
93,7
28,15
26,39
53,79
86,7
93,88
8,3
2,25
89,9
99,41
48,63
71,27
95,79
7,45
42,14
61,21
57,57
7,40
37,21
88,57
68,28
31,64
50,86
97,95
55,64
43,20
57,41
9,97
45,70
36,75
18,43
84,42
85,76
54,60
17,52
72,98
12,96
85,62
18,96
63,12
39,22
23,29
4,56
84,55
44,5
59,24
88,24
6,21
6,75
28,70
83,85
13,69
8,78
4,76
87,46
30,38
23,97
95,45
92,76
45,38
12,2
17,64
40,81
77,39
97,38
1,14
10,62
86,42
16,12
43,35
68,97
64,37
98,91
12,19
98,6
38,22
88,92
7,28
75,61
77,15
0,66
71,94
67,70
55,48
3,41
8,89
66,95
48,50
12,76
35,94
1,77
7,3
43,98
11,61
3,31
48,52
12,31
4,59
24,28
29,88
2,69
78,80
62,57
1,20
62,31
53,3
16,69
68,42
25,73
7,22
55,57
49,7
68,6
59,46
17,100
33,79
26,93
25,27
40,67
12,76
29,43
68,5
77,36
40,76
73,86
31,22
88,93
14,27
53,46
55,50
51,63
21,18
12,65
85,10
50,5
29,40
54,1
50,63
77,67
74,91
16,59
24,97
94,73
54,6
6,28
100,19
3,8
29,38
45,47
57,44
5,4
20,83
93,68
19,94
1,56
15,56
32,71
73,49
17,55
97,38
65,50
49,60
73,67
98,74
36,76
15,8
66,99
16,59
42,13
64,22
35,13
65,1
89,31
24,61
80,13
2,75
69,25
0,61
54,79
3,30
55,18
13,28
82,27
69,99
56,60
97,68
43,35
67,13
83,32
1,68
51,47
87,15
62,80
1,96
95,24
58,78
8,40
71,74
74,61
69,80
62,8
13,89
13,97
18,3
61,93
30,7
86,69
76,0
38,63
98,34
82,91
2,25
30,21
88,27
64,40
56,86
65,12
