col_1,col_2
3,16
19,79
51,36
18,94
27,16
10,72
27,85
77,66
99,43
31,49
84,54
68,89
27,21
39,29
79,83
44,76
74,94
79,69
79,58
39,45
20,11
7,41
95,90
54,95
58,64
67,63
43,97
58,49
100,8
2,41
59,68
47,38
72,85
66,54
44,21
66,88
81,59
17,89
98,65
47,49
21,30
48,26
79,69
67,99
31,48
44,89
84,50
11,65
63,25
86,79
74,0
22,58
96,3
82,70
58,23
22,17
42,82
53,2
