col_1,col_2
4,10
45,86
7,69
96,97
26,77
85,8
68,69
28,73
89,89
76,38
94,46
3,51
71,72
95,10
66,23
4,9
98,78
37,36
19,77
74,52
34,41
65,66
4,9
49,84
36,64
67,85
87,47
80,43
22,70
20,81
78,58
25,27
38,57
66,54
84,53
55,5
33,25
1,63
13,13
58,72
84,79
46,84
54,74
81,85
54,44
21,77
93,51
46,79
62,60
73,10
93,72
43,33
55,61
25,1
32,8
92,46
3,93
81,53
37,63
65,83
43,50
52,11
70,100
63,45
17,58
69,19
54,5
41,3
98,82
44,88
5,46
94,49
49,90
27,32
24,54
28,27
89,53
63,42
10,91
5,77
95,7
87,9
48,34
81,35
2,26
9,16
15,46
58,84
71,21
96,70
89,60
95,61
25,71
15,36
34,48
79,51
31,53
99,69
13,76
15,62
88,12
18,5
65,88
30,36
49,51
91,66
44,11
10,73
67,13
41,44
4,9
53,72
33,70
5,56
37,78
30,70
91,66
64,57
95,58
90,70
6,29
60,8
100,74
8,25
58,85
52,90
31,29
15,52
35,85
30,97
21,43
11,93
91,4
81,2
24,14
10,47
17,69
20,30
88,25
53,57
83,21
64,68
41,81
50,72
87,3
100,100
8,37
97,54
64,52
0,89
12,12
91,93
38,76
67,20
83,100
32,1
21,66
5,58
82,73
78,95
14,30
58,36
50,1
59,3
79,55
68,55
69,87
77,49
70,52
17,29
81,74
60,86
67,51
77,55
84,65
73,9
29,91
85,5
75,28
46,55
21,95
11,90
92,64
82,18
10,16
80,19
27,81
9,64
42,69
24,54
85,39
95,12
76,46
77,42
47,35
73,4
23,31
36,92
42,29
28,95
53,4
44,35
45,53
52,95
61,68
17,72
12,81
99,91
77,87
63,28
41,90
100,60
31,85
44,2
52,15
16,33
74,31
14,55
25,30
52,11
35,6
62,24
85,53
16,22
60,44
47,6
57,10
39,75
14,51
60,31
7,68
21,58
25,53
5,0
99,87
86,20
86,22
93,85
74,13
20,26
33,68
28,24
90,71
1,1
66,73
8,11
0,70
98,91
10,9
26,50
22,73
5,67
9,15
15,67
15,37
8,27
14,42
72,4
25,13
37,80
68,92
61,0
71,36
72,94
25,27
75,97
74,59
14,27
13,22
81,66
89,72
17,29
1,83
42,92
52,93
77,59
30,48
71,89
51,92
70,42
94,96
42,19
4,5
69,20
46,58
51,91
6,86
19,44
55,87
10,58
17,58
63,85
54,36
72,14
73,66
65,56
43,14
33,93
68,79
35,63
41,63
39,33
51,21
76,33
34,93
76,52
64,75
9,28
50,99
55,69
17,69
71,20
14,7
62,33
87,72
83,90
87,41
21,89
91,93
98,79
19,81
49,27
57,79
75,9
77,58
27,92
0,46
100,52
17,12
0,65
4,61
67,20
1,58
26,66
72,41
43,74
78,65
31,63
59,23
45,55
90,16
89,2
72,45
90,40
85,58
38,41
54,58
3,87
12,78
93,65
54,93
63,63
45,27
9,42
60,92
29,32
28,63
51,86
30,9
74,87
61,93
34,46
42,72
67,9
56,5
40,1
15,92
17,61
66,98
5,14
1,55
5,96
52,3
66,21
39,32
51,70
89,67
84,1
41,32
96,54
1,10
67,83
28,42
3,50
85,45
0,62
74,35
64,30
34,53
35,88
92,12
75,86
45,67
69,98
35,30
46,78
86,20
68,38
58,100
75,26
33,22
93,8
31,72
71,58
13,54
82,44
80,61
93,76
43,53
21,62
26,0
93,88
29,65
34,38
25,64
95,24
4,50
21,82
48,0
7,96
16,73
14,44
88,75
28,30
34,72
54,88
83,87
50,8
62,78
32,21
39,26
39,68
31,86
96,2
27,96
99,56
83,62
79,46
8,32
58,82
88,99
78,13
40,9
96,38
25,19
5,63
78,49
74,20
30,15
94,74
88,53
77,84
4,14
93,52
17,38
38,16
25,38
89,37
44,88
73,25
37,84
24,80
57,47
67,91
2,29
63,96
39,57
93,12
14,86
51,40
6,54
73,79
89,17
81,77
20,0
39,48
6,100
32,26
39,25
84,66
21,34
100,50
20,58
21,30
97,93
83,7
71,74
63,33
25,85
71,14
25,70
30,38
6,57
60,86
8,73
17,24
26,1
56,22
26,73
18,34
33,56
34,22
37,91
92,94
60,13
37,93
1,43
73,97
19,39
73,3
86,8
20,20
15,52
97,39
60,34
48,29
69,57
98,23
22,4
48,14
66,51
50,20
81,50
55,5
74,93
27,61
63,66
43,92
88,44
93,18
97,99
10,54
53,79
17,7
75,88
12,30
47,22
84,1
38,84
38,10
83,64
34,44
92,79
20,87
89,52
71,8
86,53
95,12
35,57
4,45
93,28
20,91
82,84
0,65
33,11
2,62
75,14
92,33
63,61
33,86
30,89
35,37
65,53
20,6
63,17
2,50
98,4
96,31
84,65
48,50
97,16
55,45
93,62
86,11
34,11
19,90
54,2
49,89
34,84
14,1
96,30
39,7
4,36
53,66
94,0
79,85
3,100
27,11
45,38
7,98
84,71
29,6
3,79
98,27
0,5
19,76
30,81
96,14
58,58
28,98
10,49
59,78
51,56
83,33
87,31
17,38
87,62
68,40
55,98
40,72
83,10
12,24
58,77
57,63
38,66
72,81
58,30
25,81
41,97
92,54
98,30
12,54
14,6
55,100
58,62
54,71
5,87
54,89
95,40
94,86
19,86
89,98
90,76
84,13
72,92
60,50
61,3
2,65
48,14
88,61
38,15
37,50
92,70
10,93
37,80
15,73
28,97
63,86
4,64
65,52
8,16
17,81
13,38
90,45
73,89
14,30
19,3
86,91
45,1
45,42
33,18
78,10
18,60
26,44
40,96
31,93
15,59
68,23
12,90
94,47
76,100
56,84
68,88
52,43
49,2
52,23
37,97
70,53
70,42
5,90
55,67
17,44
59,29
2,74
13,79
54,42
45,26
63,77
3,69
57,32
13,31
95,75
73,43
96,33
52,84
63,28
56,12
31,59
32,49
27,80
29,97
44,73
18,8
87,47
74,27
65,38
80,55
74,54
76,26
36,57
26,78
95,70
89,6
60,51
82,71
23,45
0,39
11,94
82,60
40,38
48,74
3,58
14,14
51,65
93,25
85,95
88,78
5,93
1,8
48,11
38,41
97,79
5,47
32,64
42,29
80,25
65,23
93,56
51,92
76,94
88,86
46,11
91,67
61,99
14,50
87,63
22,74
14,23
90,64
56,25
23,37
34,43
26,62
61,41
33,35
30,90
59,72
4,16
9,43
3,38
71,91
84,8
3,9
2,94
53,41
57,19
72,0
35,69
88,57
9,20
17,6
76,13
48,77
11,67
0,45
19,5
18,83
94,29
89,86
89,7
9,9
34,16
24,97
3,92
17,91
4,5
93,15
25,96
68,5
10,40
43,92
61,14
50,82
26,0
41,31
20,69
75,1
83,46
25,60
83,44
93,17
29,86
23,21
33,8
88,40
78,64
2,33
89,95
90,63
95,60
11,21
28,68
91,38
77,58
23,33
95,21
57,61
91,1
60,95
12,74
63,3
35,59
99,29
10,41
39,43
88,12
18,10
100,69
29,35
7,72
39,81
55,46
16,84
29,93
9,14
100,29
12,60
35,32
92,78
90,47
32,91
11,54
88,38
69,27
67,43
41,8
99,29
98,1
99,30
59,55
66,31
44,67
76,91
60,19
27,20
75,79
50,1
91,44
60,70
1,64
74,95
82,6
52,62
75,94
76,3
33,24
82,16
25,70
14,11
28,54
49,45
78,38
68,23
43,47
19,61
58,63
16,26
9,73
83,12
51,70
56,81
81,72
49,54
22,57
59,74
26,21
10,11
51,41
59,78
48,13
7,99
7,14
57,25
88,28
27,18
64,46
72,66
75,6
68,15
3,69
19,11
9,27
47,52
11,97
15,8
71,14
66,59
91,71
35,9
7,99
39,3
85,27
73,14
75,32
31,23
72,65
59,45
82,86
95,10
34,40
92,98
65,0
27,25
49,61
36,52
33,14
32,6
36,12
1,29
21,80
49,100
56,55
17,100
23,25
31,21
59,40
74,57
4,33
53,19
97,48
40,41
76,0
96,56
15,23
55,19
45,80
52,51
73,2
15,59
72,40
89,0
81,38
78,51
12,10
73,43
24,34
41,100
96,17
36,31
1,88
60,44
18,60
14,65
53,57
45,84
81,8
8,63
22,87
22,100
91,10
4,79
0,25
69,61
23,33
34,67
45,80
65,46
90,90
33,16
85,33
5,36
6,75
58,81
95,34
16,52
21,88
79,35
35,60
91,56
49,33
80,100
94,33
78,98
1,48
17,84
66,99
46,39
50,77
71,76
12,95
