col_1,col_2
14,12
11,20
41,15
30,89
31,74
69,8
75,71
49,55
65,54
1,27
79,28
18,31
74,9
27,41
45,76
50,12
9,68
7,85
100,57
74,65
15,85
46,87
15,23
30,33
72,1
86,85
55,0
29,54
67,98
44,28
1,23
67,21
70,51
44,18
15,29
84,39
5,31
36,11
24,1
64,65
54,65
91,26
16,62
39,37
69,63
86,78
12,77
78,72
51,79
59,73
85,85
7,85
2,14
68,59
73,9
68,25
72,4
10,30
18,69
72,49
48,36
100,67
81,19
3,30
18,76
86,40
42,77
84,42
68,33
24,65
71,15
92,60
58,1
41,100
21,24
80,84
70,91
28,92
58,96
69,24
45,54
6,60
52,71
5,96
96,97
19,36
50,79
5,52
63,94
95,88
56,95
77,74
24,96
49,80
93,58
46,11
78,53
28,25
89,17
16,35
14,59
40,81
68,53
57,80
82,43
6,39
40,19
28,71
23,30
74,24
57,88
86,84
72,47
75,45
6,43
87,96
44,32
90,76
3,93
96,79
45,40
12,65
32,50
84,15
92,1
22,51
98,51
67,37
62,41
61,79
15,12
14,35
47,25
30,20
54,31
14,35
61,41
19,22
9,69
61,13
11,54
86,19
0,30
18,22
78,63
11,21
41,36
17,44
19,47
13,30
35,76
5,19
60,97
0,31
47,81
72,28
15,76
94,88
70,60
13,76
64,23
69,97
99,84
37,32
35,14
12,34
64,99
25,26
99,95
13,75
77,56
61,52
92,71
95,79
15,59
69,7
70,28
12,28
86,86
11,49
71,61
6,77
19,63
68,81
50,94
69,62
78,0
54,35
40,44
54,51
77,34
97,26
3,20
74,87
66,65
35,64
25,86
30,12
53,1
11,82
13,25
94,68
16,2
69,7
67,39
67,60
40,14
20,1
51,24
0,59
23,41
100,7
47,36
44,34
29,54
44,74
5,17
69,67
1,11
22,79
93,46
59,26
88,30
73,82
67,25
11,28
22,35
77,99
51,54
91,37
76,8
66,51
53,52
3,15
40,7
63,85
84,53
76,93
41,58
23,15
94,92
15,11
47,33
66,19
52,2
45,17
40,60
44,89
63,62
1,77
54,98
22,22
76,95
37,16
76,91
51,73
61,9
3,76
66,25
52,6
38,100
71,54
45,75
41,58
15,24
55,27
0,38
68,10
74,11
10,75
81,56
18,67
71,72
94,68
8,30
56,14
93,10
24,81
36,49
79,12
37,58
33,90
41,74
26,7
89,65
19,82
31,14
40,96
72,29
86,91
13,57
42,87
83,66
40,48
67,59
69,67
44,67
86,24
11,76
51,57
15,1
54,42
41,15
64,50
68,6
25,94
20,92
49,77
11,60
74,20
82,19
93,64
58,22
0,4
68,57
32,41
87,91
39,15
6,68
18,78
90,30
56,45
82,3
30,50
70,55
70,77
87,94
47,90
89,77
35,32
81,7
96,31
60,5
50,59
31,38
69,54
63,12
32,36
49,60
60,29
87,67
1,62
20,85
87,34
48,37
100,44
63,98
99,20
45,22
0,38
66,22
8,85
85,25
66,90
61,74
10,87
89,79
72,82
63,77
7,19
3,10
78,78
11,40
54,24
72,67
44,55
8,32
50,30
4,74
98,52
68,68
55,1
31,12
83,22
10,62
1,31
18,14
82,2
90,23
74,37
27,83
21,32
44,27
75,13
56,41
90,97
15,14
50,11
88,36
84,17
21,66
67,49
0,89
52,17
56,2
94,23
45,73
39,33
79,16
83,47
21,48
79,71
63,68
30,69
53,50
59,5
22,71
71,98
96,69
72,24
81,75
15,66
96,30
38,7
63,83
95,89
91,84
33,64
80,19
79,63
84,95
28,36
48,17
23,98
18,82
19,40
58,45
65,24
40,13
95,0
71,82
31,65
50,43
4,89
5,72
34,10
67,41
16,90
89,16
8,95
87,19
94,16
12,44
96,75
5,18
94,2
74,81
79,85
34,85
52,52
44,87
69,13
41,10
3,77
92,96
19,56
63,49
66,45
69,14
30,64
2,19
50,68
46,41
21,94
75,80
65,61
78,41
98,8
4,12
57,14
98,23
62,41
77,0
98,78
56,20
100,42
39,63
66,83
51,2
62,12
66,17
99,91
27,97
90,85
93,51
88,36
39,90
95,3
7,49
47,70
60,8
92,83
28,94
69,46
54,70
60,92
63,45
48,63
43,52
64,72
66,94
2,29
92,100
10,57
78,54
65,8
89,51
60,3
49,17
89,64
83,5
56,86
79,94
18,35
55,67
70,59
69,43
91,61
3,31
54,65
65,31
16,9
83,24
72,71
75,85
74,37
59,0
100,30
24,4
89,64
68,2
98,98
36,56
26,48
13,78
89,77
91,9
61,50
94,77
46,61
100,72
96,37
42,29
9,60
36,56
19,47
29,44
83,47
4,29
84,13
12,38
21,20
75,87
6,40
47,84
71,23
16,55
14,71
2,88
23,42
32,30
96,44
33,1
10,36
26,53
74,17
39,41
97,55
58,28
95,32
89,1
81,64
29,56
94,33
97,51
21,41
17,6
78,15
25,87
17,35
65,30
62,8
97,84
93,78
35,45
84,13
77,38
14,2
2,80
64,27
68,50
18,7
82,9
50,28
10,42
72,88
37,66
7,73
64,45
32,89
60,70
67,15
82,28
36,39
29,40
33,81
94,24
44,77
56,43
59,21
13,7
97,77
34,93
33,87
83,7
3,28
14,69
94,99
73,51
47,17
77,17
48,28
21,80
18,88
33,10
94,77
16,76
39,48
64,52
92,66
84,19
87,11
45,9
0,18
72,35
15,85
34,29
73,74
54,48
44,19
62,21
66,0
46,79
86,59
51,40
51,3
42,85
59,69
46,99
84,79
41,94
74,99
66,43
52,83
92,84
11,32
45,77
0,49
96,90
30,99
5,80
53,3
24,44
42,76
74,45
68,35
63,98
27,79
97,75
3,35
0,7
58,92
83,37
94,17
95,61
23,79
40,41
62,11
12,15
4,85
85,91
67,13
64,39
7,9
32,1
52,59
96,96
91,90
41,56
18,9
14,60
23,24
60,40
18,36
58,50
28,95
82,40
68,95
2,37
32,61
30,36
40,63
51,11
66,28
32,48
25,45
50,71
54,88
21,53
56,44
47,62
72,15
37,29
73,94
82,63
99,31
36,44
14,92
83,80
57,100
78,30
16,45
43,64
76,7
44,89
63,3
33,23
88,47
31,41
21,55
23,78
65,12
9,45
53,49
23,86
60,45
52,50
29,31
99,44
77,94
89,27
80,61
22,13
48,26
94,3
87,87
13,17
25,59
66,14
11,40
30,74
86,98
95,58
77,2
69,95
29,30
70,86
5,89
40,79
88,86
91,90
88,51
71,41
58,64
28,17
38,1
15,22
27,60
67,38
67,49
41,81
5,29
97,98
17,54
81,69
69,15
80,81
40,32
1,81
97,94
94,100
42,55
30,54
100,100
91,8
74,12
42,51
35,24
86,76
55,17
95,78
70,2
21,47
11,72
63,85
42,43
42,20
88,48
35,82
21,16
51,88
1,86
85,68
51,52
28,23
70,17
84,3
5,17
12,17
65,79
41,45
41,41
74,100
15,36
49,0
10,67
91,15
97,44
97,88
13,80
71,98
93,4
21,100
21,9
28,9
52,51
62,87
15,54
77,80
49,38
77,0
39,25
31,23
58,41
52,81
26,68
99,82
36,71
46,95
28,99
38,2
33,93
43,57
15,71
61,63
88,12
1,94
89,21
30,72
80,81
41,41
7,61
32,72
92,91
58,36
82,91
65,37
62,6
45,60
13,89
3,46
29,18
37,0
19,16
39,67
16,8
20,88
100,7
100,18
27,25
91,16
33,17
85,6
53,73
6,69
80,94
75,78
28,58
59,20
52,57
59,79
9,93
51,32
12,34
87,18
52,47
56,74
75,29
77,99
56,12
58,3
86,43
62,12
19,0
17,3
88,28
69,69
57,57
61,55
53,84
66,53
37,56
98,82
69,87
20,78
47,22
77,31
10,82
57,99
0,82
1,17
81,48
61,36
95,22
41,26
60,17
1,25
84,56
50,92
84,26
0,23
82,10
58,42
62,32
51,1
4,75
20,26
53,25
70,83
72,96
42,26
19,5
29,38
87,87
4,86
8,43
97,47
12,93
5,84
75,59
21,77
51,91
94,48
41,21
63,74
78,89
56,11
72,2
23,57
90,42
44,59
51,5
95,78
29,50
26,85
60,95
52,66
36,17
53,36
43,4
19,26
35,60
82,29
31,38
69,44
48,100
2,75
98,52
36,2
11,21
31,50
73,24
19,1
58,88
24,9
14,92
44,70
8,21
73,69
91,6
100,10
88,82
17,43
6,62
35,68
70,90
22,26
96,97
68,64
64,75
98,34
74,97
8,0
93,26
65,63
80,66
14,71
79,44
73,71
63,95
