col_1,col_2
1,4
17,13
8,19
88,86
2,57
99,63
20,97
23,37
35,39
43,2
32,49
36,75
3,98
91,34
4,21
6,27
10,11
34,95
78,30
55,40
63,54
83,60
32,66
42,19
81,61
15,39
67,22
23,58
37,24
10,57
26,53
5,50
81,75
88,29
8,48
40,68
94,91
19,58
56,16
89,5
57,87
39,37
99,56
31,68
46,63
21,97
52,57
37,90
29,93
70,23
91,55
30,21
45,58
31,30
8,86
21,52
34,69
10,22
4,72
6,16
14,25
52,47
57,22
34,41
97,98
7,72
2,39
11,57
78,44
98,66
35,16
93,98
84,58
66,35
55,88
42,46
77,93
15,51
6,6
51,82
58,12
24,2
26,90
24,7
52,76
18,2
58,82
45,3
62,90
66,44
54,72
77,68
61,52
96,96
55,74
52,71
44,18
85,61
20,55
77,88
40,78
71,77
16,83
82,30
61,72
66,11
95,17
84,89
45,53
58,29
95,82
53,68
52,6
58,20
95,13
4,39
57,30
100,60
48,36
39,10
90,10
18,69
94,36
74,65
40,93
87,37
77,18
11,97
72,8
93,1
98,13
4,78
32,21
15,19
17,0
13,46
37,21
79,43
48,56
45,33
31,37
72,77
55,31
95,64
16,35
11,80
85,10
20,93
18,6
92,65
27,98
55,76
71,14
76,17
20,64
34,68
86,64
78,52
19,20
26,57
46,29
7,68
47,55
15,36
9,32
72,79
90,26
91,76
85,50
55,6
3,14
24,99
19,58
17,52
99,46
38,46
46,17
91,0
94,88
20,27
39,14
65,13
23,96
69,97
52,63
12,1
17,50
24,83
82,20
91,17
52,74
85,5
60,16
27,6
48,35
26,52
13,86
91,91
3,33
49,71
53,80
71,95
71,65
87,66
43,23
13,97
99,84
17,74
69,80
59,52
11,26
71,49
32,75
97,78
34,47
86,72
43,41
21,52
50,86
3,5
49,74
26,26
88,34
60,70
90,41
14,42
92,31
94,22
17,59
63,27
20,60
85,98
57,49
17,31
42,77
82,89
78,35
30,27
1,98
78,19
83,73
54,33
45,7
44,41
74,40
84,18
82,28
39,96
68,29
4,27
79,73
30,99
83,19
11,58
58,87
72,1
83,79
17,79
94,13
18,76
30,39
65,66
63,38
29,94
23,81
27,53
69,28
47,18
99,54
10,67
19,88
3,33
68,53
94,41
92,14
86,35
99,87
43,99
76,44
24,66
41,38
29,85
23,18
16,53
17,24
24,0
92,15
50,43
25,25
7,50
71,13
18,25
23,26
6,19
98,39
72,100
80,68
65,90
62,14
84,31
90,5
97,37
72,89
20,18
48,36
81,54
35,98
18,63
58,83
65,65
90,28
23,49
39,36
1,85
20,24
41,1
95,34
29,90
6,90
83,93
51,44
64,41
52,47
66,38
5,96
61,59
97,83
40,30
70,98
7,82
40,83
99,98
22,27
39,56
86,29
60,100
59,22
22,93
23,17
89,95
89,63
44,58
36,64
2,43
39,79
91,7
8,82
69,2
58,0
88,72
39,90
50,14
38,31
3,2
8,84
77,3
35,7
