col_1,col_2
9,11
74,15
83,59
13,43
52,18
51,6
52,73
14,98
14,55
16,41
92,43
53,71
61,58
87,46
65,87
60,87
100,3
56,51
6,63
0,0
24,24
43,43
67,20
13,15
66,25
14,32
67,14
67,73
50,94
94,48
60,89
53,91
21,28
76,65
85,69
12,91
43,55
29,48
14,100
98,10
80,79
38,34
32,46
27,48
6,81
62,71
52,9
6,2
99,96
7,36
49,63
84,4
22,59
17,17
0,31
9,78
41,21
25,3
29,63
92,11
11,58
47,21
63,82
18,45
29,52
85,25
16,55
39,54
100,57
33,45
39,84
50,82
59,24
99,30
49,81
61,17
59,82
73,10
2,92
1,39
78,2
89,23
87,25
49,41
36,5
16,36
40,26
75,55
41,98
3,76
27,60
82,33
42,95
2,47
100,53
3,73
27,27
8,80
37,68
10,65
57,10
99,64
5,27
12,33
91,90
82,91
19,95
14,27
12,12
73,100
27,18
80,94
100,32
46,84
5,19
29,54
64,95
81,86
16,99
100,78
79,81
89,38
90,11
44,84
55,89
61,25
7,2
95,8
59,24
26,53
8,91
45,58
51,63
12,17
32,16
69,72
64,31
44,11
77,33
21,40
100,58
97,31
34,33
31,84
68,62
80,9
99,35
37,8
48,33
43,76
83,56
10,13
84,38
88,79
36,11
62,60
42,66
55,9
5,43
64,13
98,83
77,92
15,98
48,31
26,86
83,39
44,10
70,98
94,61
65,7
43,90
85,87
61,26
96,10
46,96
42,55
100,55
0,21
83,50
7,59
87,35
84,5
63,0
19,26
64,28
45,46
82,55
89,48
14,26
46,76
49,32
91,67
81,2
18,25
70,2
56,74
10,32
24,24
53,56
11,15
22,76
64,52
91,11
1,86
20,37
16,68
33,67
73,63
41,6
43,29
78,78
26,52
70,47
23,72
43,46
20,84
15,44
47,19
90,97
46,16
34,45
60,45
95,81
97,50
20,21
46,41
47,28
34,68
33,41
81,58
14,35
15,1
68,47
0,60
50,55
98,5
38,95
64,9
94,24
39,59
68,24
29,6
5,88
6,13
20,34
71,68
84,9
48,56
21,58
24,60
10,95
56,24
46,64
48,37
83,89
44,8
0,79
82,21
58,20
93,4
72,9
8,6
19,37
85,75
85,5
17,93
47,42
68,16
87,3
35,78
74,72
21,59
90,9
24,84
92,3
70,92
65,42
28,44
85,85
36,32
12,12
62,30
62,10
99,95
91,64
60,79
4,38
31,33
18,97
18,83
60,59
11,64
65,77
7,34
58,97
1,38
25,17
73,3
61,71
53,15
1,30
13,14
27,94
14,98
45,73
30,60
2,48
5,50
34,6
81,14
44,3
64,81
39,91
2,60
91,79
34,86
85,20
39,12
65,80
27,67
43,6
67,86
69,58
35,44
96,8
42,57
41,84
5,90
86,35
27,2
68,16
25,67
24,17
69,30
73,98
100,75
92,3
