col_1,col_2
93,34
72,66
11,24
41,46
63,23
7,61
27,46
44,90
76,51
80,18
25,100
32,78
72,64
52,100
91,83
79,6
25,24
78,22
49,3
47,65
82,60
6,18
30,25
74,50
65,56
76,52
41,87
8,26
52,29
83,12
68,42
27,79
75,91
62,50
53,7
28,53
65,55
90,84
37,61
19,100
10,1
95,74
55,18
31,91
77,41
87,23
97,7
9,96
99,100
10,10
89,95
24,78
36,0
63,99
0,19
44,78
39,25
98,53
59,56
98,40
99,97
100,30
48,3
86,20
50,85
55,65
56,92
69,8
39,73
35,90
8,54
25,5
15,4
53,88
56,49
63,40
79,91
80,61
93,34
5,53
74,32
18,80
30,97
49,56
94,89
5,76
74,72
29,31
68,65
4,78
81,87
40,74
2,20
56,3
82,70
60,48
71,4
70,26
87,28
65,63
55,51
66,75
79,28
39,42
66,12
6,76
72,38
32,42
70,81
2,11
95,59
5,66
67,77
80,31
18,90
58,7
68,88
73,64
5,16
40,17
99,37
64,85
100,49
2,44
94,29
53,7
100,98
61,36
0,29
33,27
51,4
68,68
63,78
79,65
84,22
0,74
32,73
47,4
72,62
0,95
63,80
47,37
24,41
44,98
29,88
45,17
72,47
86,51
58,54
16,17
19,87
11,68
70,37
46,61
22,57
88,62
95,32
20,51
92,47
19,89
4,13
89,0
31,82
51,70
82,64
16,7
1,43
46,38
86,21
22,92
66,16
23,78
99,19
90,41
34,5
13,16
40,69
49,37
0,84
17,15
15,49
27,36
42,43
76,16
1,73
47,43
13,26
66,66
78,57
43,42
55,73
38,39
43,11
78,4
81,3
14,95
15,27
7,47
65,43
28,38
63,98
22,64
10,16
51,47
41,50
100,56
25,51
66,43
27,26
9,45
76,60
19,36
50,84
77,88
92,44
41,75
19,5
24,28
7,16
70,46
99,17
42,25
6,50
26,98
26,34
73,58
83,68
9,73
81,30
50,62
93,33
52,59
60,32
26,17
88,72
84,7
98,25
47,51
89,15
36,78
93,30
35,100
18,76
44,94
44,90
55,35
99,58
69,95
20,71
36,69
27,81
82,19
1,32
41,95
68,56
18,32
68,8
72,99
24,43
63,44
42,21
10,88
49,74
68,93
42,25
63,20
63,29
38,82
74,48
87,57
46,84
55,33
70,19
94,75
83,29
61,83
44,29
78,4
98,39
15,52
80,60
90,60
67,96
38,48
30,82
83,44
30,30
100,3
91,39
93,55
57,3
45,54
32,49
36,99
44,19
91,85
66,56
38,87
53,73
79,100
82,80
12,83
97,71
41,58
45,81
71,43
20,61
25,99
29,25
60,95
100,53
12,90
82,63
33,45
20,70
60,74
32,96
45,21
91,85
90,9
63,69
55,78
11,6
91,24
58,90
75,61
97,24
67,66
0,10
11,10
45,19
68,68
69,85
5,57
18,8
22,60
15,61
35,45
58,37
62,45
61,27
46,50
22,16
59,36
62,94
9,78
100,93
64,68
49,66
49,8
63,66
18,8
100,87
52,64
75,50
62,29
3,63
31,15
7,100
9,63
88,77
34,33
50,27
14,62
66,15
70,70
74,7
5,85
1,69
42,32
29,86
25,83
13,0
87,33
37,7
74,79
1,88
42,78
59,67
62,34
20,24
2,84
41,63
71,40
65,49
46,96
77,62
76,9
48,42
75,28
16,65
76,88
16,16
20,8
55,41
86,0
69,67
16,71
97,88
97,9
46,98
40,94
70,43
74,29
63,27
24,90
27,23
38,93
6,3
92,93
85,53
49,32
22,98
26,45
13,69
76,79
93,92
95,27
66,0
34,60
27,47
67,7
18,65
54,37
30,39
68,36
76,67
91,79
78,72
90,82
90,47
96,53
46,96
8,73
74,14
39,18
100,90
31,3
98,55
86,21
51,26
70,24
37,96
46,60
32,35
63,82
86,27
65,71
98,41
51,93
97,98
65,74
94,63
67,29
83,95
88,4
92,34
69,22
45,88
31,58
2,29
70,46
43,38
94,3
77,39
10,5
19,97
45,53
5,41
8,33
77,52
50,81
77,49
26,35
69,17
82,8
15,65
48,37
51,44
38,31
79,23
0,89
17,68
71,90
58,41
75,65
56,36
55,59
87,19
50,62
63,34
0,34
48,91
42,1
64,80
54,48
66,9
81,65
56,58
97,60
78,46
26,6
51,8
45,16
78,83
90,67
91,32
22,67
30,22
72,51
58,75
82,38
72,37
2,28
36,3
67,38
67,58
43,95
7,74
12,3
12,74
16,25
66,26
51,32
70,75
69,2
92,65
51,14
46,50
47,79
49,52
19,42
20,76
77,21
45,45
97,24
53,67
62,35
90,40
17,27
59,83
36,91
12,19
14,45
52,29
0,30
34,33
92,2
63,64
59,98
31,31
39,94
46,10
51,62
24,2
1,66
49,6
30,79
65,26
35,15
27,65
81,99
88,19
34,14
27,54
92,11
71,95
57,59
59,26
2,77
34,49
28,75
49,23
15,60
60,5
50,33
59,13
1,79
86,68
8,93
97,13
94,33
52,31
3,15
33,13
41,96
16,42
88,28
76,61
77,80
85,65
68,30
53,57
1,22
41,3
18,21
17,68
16,65
25,18
89,51
49,31
74,5
46,78
14,23
2,81
32,8
77,63
77,61
42,91
82,82
20,36
0,27
30,8
47,88
16,1
13,4
15,32
48,62
73,20
6,63
48,63
39,30
38,13
43,75
75,54
65,48
13,99
81,17
37,81
96,96
32,7
84,53
30,68
17,77
31,11
88,40
63,59
87,26
17,87
67,100
53,57
32,30
92,21
20,64
26,78
99,80
45,10
99,35
84,51
31,82
99,64
89,23
4,94
38,2
63,39
33,17
16,83
41,85
100,21
63,6
43,89
27,83
24,9
1,70
18,69
72,10
40,40
96,8
47,37
98,35
49,10
28,34
97,44
56,35
37,65
98,44
54,57
79,47
46,45
22,13
27,73
4,96
13,88
61,51
22,46
91,8
38,94
88,94
39,5
64,13
13,91
74,26
96,17
54,95
92,37
0,51
98,36
43,84
63,9
18,94
55,37
30,89
24,58
4,49
96,7
1,59
27,78
35,50
74,56
81,44
7,82
24,45
86,14
46,26
4,2
0,56
88,53
54,17
85,14
9,8
20,50
50,98
2,2
13,93
59,16
35,28
14,85
99,51
80,56
2,69
82,33
97,81
41,30
28,22
46,19
45,49
100,15
95,16
83,87
32,39
96,25
49,12
12,34
18,32
2,56
11,62
63,4
39,63
20,43
2,85
26,58
67,95
10,38
90,16
48,23
62,74
79,13
42,100
11,41
9,41
61,99
13,33
68,17
68,34
29,5
89,18
23,1
