col_1,col_2
99,98
6,8
99,25
83,65
77,92
93,36
87,6
89,31
53,39
91,10
69,92
26,43
47,45
17,6
53,65
17,58
96,100
86,89
39,34
0,81
15,76
3,42
47,48
10,68
92,27
28,43
76,63
84,6
56,3
21,54
46,32
25,45
98,84
54,67
33,38
75,85
72,29
58,82
28,7
6,99
52,95
36,1
25,43
39,9
21,5
74,54
12,49
24,82
56,14
58,17
0,65
34,53
94,57
84,20
18,38
54,51
17,40
69,59
47,60
16,15
35,82
35,39
84,88
19,2
19,66
76,94
39,25
46,2
52,82
14,94
84,86
65,47
64,28
77,58
95,95
92,32
44,31
65,27
48,48
69,57
27,13
65,78
13,63
53,90
69,85
77,29
69,74
98,37
13,24
1,81
4,4
47,5
39,94
10,42
66,34
73,74
32,27
58,94
22,90
25,9
21,61
47,14
8,83
51,4
46,93
41,44
30,88
39,39
54,27
63,96
46,9
31,37
17,69
63,83
79,30
11,62
40,45
20,42
21,3
6,24
50,87
25,54
99,14
72,91
87,97
90,51
93,20
55,63
98,23
46,7
78,54
4,65
34,64
87,1
78,50
84,25
29,4
53,12
2,56
77,41
96,68
98,16
27,50
45,7
27,55
75,14
100,14
35,66
67,83
60,66
20,88
40,99
31,64
3,74
55,56
94,47
88,79
79,70
76,32
24,42
32,16
6,74
88,22
15,46
57,3
93,29
48,16
21,98
51,58
24,48
57,95
78,48
0,55
98,2
95,94
19,34
47,31
2,45
77,10
3,25
87,83
41,77
26,57
21,93
44,38
65,2
59,29
40,54
70,10
83,54
87,98
49,94
97,11
8,91
45,96
3,36
63,80
28,81
80,61
36,86
0,84
6,42
60,66
47,42
19,10
32,43
16,66
12,75
2,26
56,60
84,52
17,92
27,100
43,2
64,80
40,77
11,99
19,9
38,74
9,72
100,19
53,47
77,60
79,6
83,19
40,79
21,40
26,7
60,77
51,48
61,71
19,89
98,38
42,60
5,86
1,32
75,40
38,26
52,31
88,23
13,93
78,62
62,25
42,47
24,69
26,81
78,77
28,16
60,45
58,67
31,94
78,39
58,44
62,62
56,3
0,97
31,95
32,68
1,83
48,17
61,34
89,67
12,16
83,40
0,18
72,20
98,80
60,12
99,2
100,9
85,12
66,80
23,33
36,53
47,81
24,56
28,77
86,41
17,67
70,66
34,18
68,11
88,54
22,14
81,69
97,15
23,59
6,66
80,78
11,95
88,31
43,30
47,60
18,73
31,37
77,77
61,85
86,64
25,47
36,67
59,47
22,58
55,11
84,95
97,83
10,52
4,15
2,12
41,88
6,95
20,7
69,27
88,33
27,91
16,34
59,74
0,49
50,49
83,61
55,39
43,35
39,29
18,61
26,98
57,31
21,62
5,12
17,20
39,67
80,95
90,75
33,91
97,99
38,26
65,17
11,91
17,14
71,32
48,95
62,98
58,43
10,73
85,50
29,1
77,65
23,10
48,80
98,26
6,30
47,98
19,84
71,24
78,20
40,6
59,22
37,57
13,34
33,44
66,67
17,71
55,92
14,19
19,65
93,42
72,63
