col_1,col_2
43,3
0,24
49,85
30,90
13,47
51,1
84,80
3,58
3,7
27,98
95,33
62,16
62,79
79,89
93,90
42,79
96,32
29,37
5,97
10,100
81,47
2,25
82,87
90,79
32,57
93,81
50,73
76,22
63,95
99,25
4,49
60,50
40,99
88,25
82,91
39,43
53,11
88,89
95,78
7,14
13,84
85,78
33,48
72,2
21,24
18,84
61,85
5,54
63,99
69,49
77,88
85,99
22,42
76,98
73,24
38,99
22,57
1,99
78,36
39,71
62,69
61,14
54,87
67,20
31,44
54,58
61,78
92,7
87,7
39,22
41,10
42,60
51,0
63,17
16,85
59,88
13,13
9,32
1,34
83,14
96,76
34,75
16,86
21,13
90,72
34,2
98,56
57,36
79,36
74,19
68,3
11,27
57,82
6,14
1,88
89,46
72,68
98,68
1,71
5,92
68,73
98,7
56,1
10,49
4,83
67,48
10,36
0,78
35,49
2,39
38,78
21,86
40,14
64,48
48,84
49,90
53,55
5,18
10,72
68,98
65,4
86,36
91,39
70,74
3,59
6,74
93,33
6,60
89,27
77,77
88,35
18,4
29,23
60,17
67,43
26,60
35,75
1,90
3,100
41,70
67,81
0,64
30,61
18,54
47,28
93,19
52,97
82,83
79,63
50,13
82,83
100,8
41,51
75,55
33,22
32,45
19,95
34,3
21,60
38,65
27,50
8,84
8,76
48,100
99,94
57,15
49,2
66,72
56,43
66,38
93,61
33,68
17,4
64,67
50,49
50,63
81,45
66,100
13,100
87,89
60,32
14,34
33,45
20,38
82,78
44,64
70,70
86,11
39,56
68,17
36,89
17,86
92,39
34,39
62,68
75,75
95,39
8,66
60,76
69,84
96,34
87,33
90,10
39,99
96,80
96,51
61,15
65,30
55,12
11,88
70,37
12,56
82,86
65,55
34,18
25,34
68,58
74,18
5,52
47,51
80,79
50,27
60,98
4,49
91,94
90,20
46,25
58,66
31,34
46,45
99,41
1,0
7,100
66,28
71,20
60,76
9,68
76,37
81,46
28,73
81,93
19,11
97,40
8,67
72,40
73,36
77,89
9,25
63,39
97,64
40,85
42,42
86,87
35,18
21,70
91,12
82,10
97,83
24,85
28,55
64,61
9,75
47,47
40,95
42,86
17,79
18,41
56,92
97,85
49,7
19,63
34,63
13,78
32,42
25,36
23,68
51,80
100,31
10,56
62,89
11,94
5,65
88,40
1,28
38,22
59,62
53,34
55,83
82,62
30,85
25,68
75,11
83,84
36,58
43,93
91,27
78,76
25,56
35,7
23,2
73,27
74,45
59,26
79,70
26,98
94,85
66,99
18,10
59,40
69,22
57,25
53,82
43,25
27,85
65,38
5,11
99,1
17,94
66,88
1,30
36,6
100,85
99,55
12,12
38,86
84,28
78,58
77,71
30,51
59,64
53,10
39,8
71,7
62,55
81,53
52,13
70,50
17,54
83,62
100,48
43,25
32,65
32,3
32,30
35,61
82,93
9,76
63,95
45,11
64,43
4,96
50,0
2,68
95,34
3,6
47,33
20,89
82,87
19,57
87,68
54,80
46,71
43,51
30,78
15,61
63,71
39,68
76,21
5,93
81,36
12,18
68,30
78,43
30,67
97,70
23,9
8,96
49,25
12,71
64,40
28,30
27,67
67,55
76,19
53,74
53,33
42,11
97,79
19,84
10,38
87,43
90,4
94,64
41,79
4,94
84,1
69,43
92,51
62,13
7,61
8,53
80,63
89,94
88,76
23,8
71,87
68,61
4,40
71,17
9,16
30,84
62,63
24,24
65,36
24,59
87,28
88,99
2,92
15,44
43,73
45,35
53,43
90,79
4,80
86,35
74,62
27,77
99,29
49,41
84,86
77,30
0,91
37,81
53,33
51,53
22,60
1,60
35,2
71,55
87,93
46,13
40,65
60,24
39,58
26,6
85,35
49,36
73,88
88,41
56,83
6,37
4,4
19,93
5,42
93,22
79,21
54,14
49,50
65,86
53,48
27,17
21,41
16,17
88,10
69,15
54,79
23,36
24,53
25,81
80,79
27,67
68,75
7,26
0,97
17,82
91,21
46,39
97,68
85,18
29,30
21,58
30,38
71,37
78,7
99,50
47,78
66,76
94,80
61,66
80,41
45,67
11,8
60,10
73,72
43,86
2,93
19,11
75,42
31,64
1,53
95,8
88,32
16,7
20,86
25,80
99,77
5,46
67,2
69,76
72,28
49,47
74,84
77,97
28,99
71,11
26,81
83,82
24,66
58,14
17,55
57,21
75,58
87,10
95,44
41,95
98,16
99,45
96,2
86,24
27,82
58,23
74,92
48,73
19,97
69,18
19,29
78,96
40,81
68,84
77,92
19,71
5,76
0,81
0,47
82,34
50,15
31,11
8,2
38,43
20,11
98,88
10,76
63,63
85,53
14,20
50,25
20,31
77,61
44,1
100,25
52,32
77,65
41,11
94,14
1,78
1,11
67,56
49,72
75,14
70,89
98,84
94,29
82,19
6,97
23,13
4,35
63,8
29,8
7,6
39,13
68,56
89,56
29,15
74,58
76,41
96,91
68,17
15,84
38,10
4,21
97,80
72,21
60,57
57,43
57,5
68,76
95,63
42,0
86,9
60,63
42,52
90,74
60,45
100,56
67,32
51,29
27,94
53,99
47,3
19,51
21,22
15,27
82,51
3,83
17,58
46,94
96,11
46,83
72,79
83,13
87,67
9,13
30,94
83,100
46,70
93,97
3,0
58,76
36,26
62,40
60,41
50,92
73,40
42,62
31,38
34,44
60,73
75,91
100,17
32,33
9,22
96,97
71,25
13,92
12,76
71,24
3,3
2,30
86,76
15,4
81,55
33,100
29,65
39,31
36,97
100,53
29,89
63,69
37,23
58,95
2,2
26,40
62,51
5,75
46,65
45,20
80,57
27,35
40,23
76,55
82,54
93,72
23,61
5,94
60,26
73,22
22,56
52,75
66,24
84,58
25,52
96,56
69,74
45,86
56,11
72,40
27,20
39,77
22,41
46,2
18,95
99,17
4,26
24,34
67,26
97,34
50,4
72,42
26,24
42,26
32,57
98,68
42,10
93,49
17,52
45,52
73,25
7,55
40,71
42,48
61,37
58,33
72,96
4,36
21,22
25,59
53,95
75,5
76,81
3,34
4,14
50,70
73,67
60,67
59,27
65,64
42,49
49,88
39,37
73,32
74,86
52,26
16,35
100,0
24,11
49,22
18,99
19,41
29,35
93,18
42,55
54,16
83,44
28,53
24,20
35,32
35,32
78,68
96,100
67,53
95,14
22,52
75,49
27,20
36,76
34,14
86,41
89,85
26,98
69,62
53,0
75,70
14,21
3,5
48,23
19,27
32,89
87,8
88,29
43,80
29,88
29,57
37,18
12,31
60,11
46,71
42,89
13,30
11,99
25,35
64,65
23,10
29,65
38,79
91,70
25,55
36,70
91,90
1,52
54,67
15,16
47,22
62,51
100,39
31,39
16,9
46,16
4,73
0,96
26,17
15,36
59,12
5,25
65,54
14,92
43,52
80,66
30,86
21,12
39,35
88,0
67,68
63,7
5,33
69,57
80,87
22,92
91,98
2,10
98,19
4,97
38,65
93,73
20,69
58,83
68,87
66,25
98,93
17,42
81,91
93,0
97,17
58,3
22,2
42,52
69,9
58,79
72,19
51,3
53,47
41,82
67,16
4,65
58,4
54,39
92,7
88,22
72,7
70,77
27,47
67,10
41,97
3,67
63,88
99,24
3,78
90,42
66,31
98,8
70,29
34,55
39,72
15,72
42,28
89,4
24,26
17,98
40,64
12,92
85,18
44,60
40,54
82,4
69,46
39,15
7,9
17,61
65,62
15,3
50,84
55,78
14,83
46,73
54,77
80,91
94,54
39,31
34,22
46,13
28,52
59,47
9,39
40,88
79,5
95,74
78,66
76,84
64,89
24,52
68,74
77,40
94,21
22,45
52,43
73,16
49,37
99,86
33,92
63,70
99,73
88,61
37,83
16,73
68,77
61,39
76,12
37,25
10,93
6,81
90,52
36,40
52,62
70,71
91,43
12,94
56,13
51,31
36,91
94,26
69,36
65,16
2,18
23,18
74,16
82,61
38,37
98,64
87,9
76,44
71,58
94,11
22,82
89,7
46,72
52,54
63,65
32,38
47,44
95,70
33,89
64,87
17,94
25,30
46,92
48,79
49,51
48,4
43,12
5,90
6,84
24,86
51,88
49,0
76,58
59,32
81,19
63,73
60,8
12,51
7,63
74,38
66,34
0,52
14,26
17,26
55,4
25,52
47,84
87,27
84,100
83,45
78,1
18,30
21,94
68,84
2,87
93,89
97,35
79,57
98,73
40,81
38,45
10,99
67,61
99,66
50,79
3,11
27,56
5,91
61,41
