col_1,col_2
80,30
34,4
94,62
42,62
3,5
72,84
47,59
74,62
49,22
53,7
16,11
13,4
9,3
87,68
73,47
30,50
76,26
35,62
11,7
21,84
31,84
51,62
53,83
31,16
66,48
1,14
46,11
7,72
16,16
17,41
89,35
96,66
20,89
70,54
74,28
9,0
37,95
40,42
16,78
61,53
37,45
89,9
86,66
62,84
46,23
49,43
71,54
20,56
0,97
79,62
83,96
94,30
58,36
10,32
4,76
92,61
77,20
13,11
66,26
74,29
39,9
87,92
99,18
38,41
32,38
23,84
22,55
5,68
33,54
60,96
91,1
78,29
21,76
57,69
90,10
8,68
75,67
5,39
17,6
48,85
1,22
1,73
58,61
93,19
96,93
46,46
0,24
18,10
60,46
83,9
2,90
23,45
79,62
23,50
37,7
64,28
63,61
42,86
64,69
9,64
47,71
38,74
7,56
43,80
17,34
50,18
48,87
95,91
17,29
44,86
11,19
8,62
27,96
0,61
25,51
67,28
74,84
66,58
28,16
85,86
86,91
28,12
55,28
73,16
86,51
96,51
23,22
6,92
0,32
65,14
22,79
86,47
80,49
85,87
60,7
6,47
43,31
33,80
12,58
37,44
75,4
46,70
34,70
13,56
85,13
3,44
81,47
57,25
32,40
68,12
83,91
81,0
76,98
84,2
95,72
33,46
42,64
0,11
59,24
74,29
41,99
3,92
61,2
99,20
77,77
39,42
98,13
81,12
96,77
15,78
68,60
37,88
39,93
19,69
4,16
11,40
60,78
3,46
6,88
12,65
51,10
7,8
71,84
93,80
1,16
87,33
81,57
37,26
37,16
25,0
73,20
88,34
39,0
36,85
19,79
29,95
55,62
59,5
58,84
30,20
29,25
76,16
87,53
4,62
72,62
83,91
59,31
39,36
27,28
66,69
2,26
84,65
54,63
3,37
10,94
45,46
27,100
60,74
40,59
80,16
50,13
0,98
41,12
75,80
82,95
71,80
74,8
31,59
14,88
77,21
86,53
32,50
23,50
17,91
37,72
57,0
56,72
87,59
62,68
63,24
12,70
58,82
40,16
85,62
9,62
3,11
1,51
81,35
47,83
85,0
94,2
67,5
5,92
11,70
88,15
60,74
73,62
21,4
5,85
21,96
38,4
15,66
20,93
91,4
4,35
55,94
90,32
37,30
50,33
20,23
10,85
73,88
70,30
42,20
46,6
43,63
38,16
5,83
1,34
0,42
13,4
4,32
11,2
7,80
7,8
45,38
49,19
87,35
41,11
47,37
6,38
25,50
68,9
86,83
45,59
33,61
56,78
69,81
58,7
28,17
30,73
71,72
47,71
2,59
53,65
80,71
1,45
36,88
37,33
92,82
49,74
39,56
27,57
2,24
26,92
12,89
93,83
42,28
52,76
91,73
7,38
89,27
84,54
49,38
91,76
39,26
41,99
22,52
26,74
59,76
25,31
62,36
18,56
24,62
69,17
99,69
2,71
27,45
70,18
73,21
74,21
91,93
29,42
0,58
88,56
26,34
88,80
26,42
76,48
100,96
26,65
40,47
63,62
41,87
7,20
28,10
88,8
17,92
32,48
10,57
87,56
59,51
22,46
80,84
54,1
46,98
56,2
52,52
15,24
24,43
96,58
16,26
36,36
5,91
25,89
15,68
6,53
17,79
55,89
10,75
86,100
96,99
98,25
79,48
98,61
51,5
66,82
65,74
84,6
84,67
77,79
39,60
62,2
74,97
79,43
85,99
35,26
63,4
26,29
16,94
66,76
74,69
26,81
22,91
13,79
0,56
30,42
55,21
68,56
94,99
10,8
49,92
22,19
78,96
96,58
59,69
16,54
97,96
99,82
57,74
7,75
31,68
64,54
52,21
60,82
