col_1,col_2
100,84
94,75
8,32
70,64
4,11
45,77
46,8
33,76
60,16
68,20
2,10
44,82
76,26
78,49
20,34
15,26
66,66
33,61
47,59
55,94
62,42
60,39
39,0
20,77
56,44
76,56
40,58
36,22
60,42
38,71
64,88
9,46
23,58
12,30
62,72
30,74
67,34
22,91
11,13
2,97
6,25
67,28
43,21
78,58
46,39
3,15
24,40
12,74
13,37
75,12
54,65
27,33
30,96
19,83
61,84
50,93
16,65
74,91
74,13
39,22
32,40
27,2
73,97
84,13
75,74
54,2
29,57
88,50
19,0
0,69
78,29
84,91
11,16
55,46
62,20
63,88
79,14
85,38
31,14
59,94
89,79
23,39
98,6
44,85
88,29
88,55
29,19
57,58
84,48
22,98
89,21
63,37
91,69
34,70
59,66
91,44
96,20
29,3
17,21
64,59
21,14
66,6
75,100
28,49
30,4
95,26
86,37
20,79
18,71
84,55
52,61
62,91
87,78
88,8
97,98
90,56
91,48
24,32
37,33
43,3
56,54
33,15
62,62
84,4
24,98
90,13
41,9
54,25
2,25
56,91
75,11
28,93
26,39
23,55
83,99
47,53
68,93
76,32
69,100
62,4
46,29
54,23
15,43
8,36
36,73
34,0
1,0
67,92
84,53
31,45
51,66
26,21
14,78
15,97
5,8
44,72
13,50
75,80
99,42
67,65
85,69
64,81
5,91
83,23
97,92
25,21
42,43
25,75
24,31
55,43
60,63
54,11
9,27
64,7
44,28
4,35
81,65
19,36
86,87
88,60
81,64
32,95
23,89
35,87
28,56
72,53
37,1
15,25
53,14
67,54
37,43
35,46
52,8
97,24
59,89
70,58
42,30
83,82
74,48
21,3
79,58
84,16
16,23
7,37
25,3
93,83
20,8
2,45
86,92
95,3
20,73
55,21
97,78
81,10
64,41
3,38
75,94
38,2
11,72
71,72
96,55
30,51
38,90
20,0
61,65
66,76
46,40
23,35
46,15
60,14
34,87
50,92
40,13
27,65
53,86
89,1
72,2
74,63
15,81
93,74
3,64
92,79
55,83
29,84
3,5
68,48
73,71
77,28
78,44
80,70
23,83
22,74
32,82
22,6
39,24
99,41
42,94
47,60
33,66
2,65
71,1
82,45
93,15
94,62
7,83
18,41
92,68
75,11
28,85
10,66
22,93
73,69
9,1
1,10
95,31
32,26
20,81
19,66
95,84
27,37
91,97
93,87
99,92
42,76
6,93
84,9
99,13
5,17
34,77
69,21
30,69
41,73
0,37
50,34
38,27
82,34
23,66
68,59
53,21
79,56
1,14
83,94
34,37
23,33
0,85
89,84
76,97
77,91
49,70
18,39
11,27
77,76
93,25
92,30
32,51
4,6
90,80
63,58
51,19
78,9
9,19
69,56
78,69
43,51
10,24
34,58
29,19
44,13
66,90
64,62
55,42
66,86
87,98
37,19
82,35
19,72
27,61
37,6
8,68
53,17
69,88
80,96
47,89
99,63
52,24
86,53
98,0
29,24
31,29
23,49
77,22
30,99
77,21
94,25
5,99
51,20
21,75
57,32
47,49
5,87
39,92
50,78
97,78
100,33
21,33
63,82
43,29
17,31
6,60
31,6
2,86
86,56
70,31
73,50
40,18
68,3
20,1
12,40
62,46
23,54
67,100
76,60
30,29
85,96
86,66
44,13
25,3
74,76
76,43
67,48
64,31
74,26
34,96
17,10
34,58
13,49
90,32
51,78
86,3
41,84
91,78
19,31
1,37
46,26
64,43
96,50
7,28
7,0
96,2
71,52
3,37
4,44
9,52
31,63
77,3
12,26
64,86
100,15
8,86
4,92
66,85
32,46
68,56
58,50
8,80
75,5
73,95
39,23
69,46
22,46
80,16
74,30
26,73
99,2
29,11
89,39
52,59
64,29
100,71
56,42
48,8
9,22
56,95
89,75
38,85
92,3
99,16
82,2
76,34
45,3
35,62
16,13
50,73
99,97
27,19
27,23
28,1
12,83
53,89
34,5
55,69
37,91
87,61
1,91
21,56
79,1
30,55
98,54
62,23
42,37
7,31
88,51
35,11
99,93
10,74
85,15
80,23
34,78
99,8
74,29
32,32
76,63
52,94
75,25
12,33
82,75
81,55
24,29
94,42
95,46
90,41
83,79
43,52
4,56
70,22
47,86
6,100
95,51
16,40
9,17
74,86
63,4
50,87
62,91
11,72
58,79
27,95
24,13
26,18
61,48
55,4
9,15
25,53
42,90
90,87
81,23
19,62
97,47
31,21
1,18
12,40
14,39
3,76
66,77
53,57
51,18
93,70
30,11
85,71
65,46
70,1
2,3
50,46
21,17
10,70
83,91
9,36
65,48
21,19
33,73
65,13
37,63
68,83
23,72
0,74
16,14
33,5
42,13
69,45
55,83
71,12
37,12
14,68
81,21
48,91
90,68
15,66
36,56
4,46
40,21
33,56
4,16
86,90
25,57
27,18
55,90
98,72
89,28
95,90
8,94
17,31
57,9
6,74
71,52
63,42
8,9
36,94
17,37
11,82
32,56
18,68
24,89
58,20
30,91
67,89
43,10
52,74
17,33
25,32
33,22
22,87
51,15
35,34
13,19
30,81
61,40
33,42
97,58
24,75
70,67
16,85
38,55
15,10
81,52
64,68
71,8
1,2
75,4
27,94
21,67
98,75
45,59
43,24
88,40
72,86
55,8
84,60
80,72
31,24
36,11
89,17
46,51
47,73
34,28
11,4
22,89
40,22
87,77
49,21
26,49
62,86
6,17
55,49
77,26
82,1
62,98
60,81
47,32
95,84
52,88
98,68
13,18
82,36
52,97
87,6
24,76
38,68
0,16
3,92
76,45
61,69
15,63
4,43
37,63
36,55
1,28
23,8
42,30
54,15
50,75
86,48
89,80
69,50
54,93
18,92
63,75
18,26
91,38
14,1
62,65
8,23
27,78
40,58
37,88
18,21
15,7
25,14
38,0
32,76
19,22
5,74
33,61
8,22
71,85
58,49
92,84
38,67
58,63
75,17
0,91
34,69
67,20
16,9
96,82
95,48
47,66
6,70
75,13
66,38
37,64
42,94
10,10
60,11
9,36
63,17
50,3
72,87
99,62
35,92
70,40
35,78
9,67
7,84
66,72
15,51
31,42
40,84
30,91
61,3
1,37
96,26
1,53
11,52
7,73
73,14
60,90
25,0
44,61
82,62
45,41
68,23
22,36
70,61
63,86
41,12
17,2
98,28
41,45
70,84
100,94
95,84
5,1
48,7
42,83
54,80
16,70
52,97
47,38
83,68
88,60
48,20
17,49
57,19
84,76
16,39
29,27
58,55
17,69
4,27
40,63
27,17
67,100
1,46
96,44
60,33
90,47
40,33
10,45
1,78
35,97
98,48
95,20
49,64
11,100
50,39
56,68
23,12
68,24
41,37
38,79
