col_1,col_2
8,62
19,3
20,59
82,92
61,85
98,26
30,42
26,93
4,93
74,1
4,13
42,76
59,63
30,42
71,12
8,58
78,97
35,55
78,36
55,62
52,17
54,37
10,71
24,60
7,0
7,37
45,72
35,21
18,23
5,51
99,70
0,39
41,4
4,86
51,61
46,49
81,89
18,22
3,79
46,95
37,24
67,66
6,78
95,45
85,46
85,50
99,6
6,76
98,51
20,17
8,46
42,69
71,8
29,46
47,49
97,10
98,91
45,22
16,64
12,93
19,46
0,29
18,26
83,99
80,78
38,60
49,28
78,32
16,43
18,49
52,45
46,33
69,29
25,16
12,78
47,91
27,90
32,45
82,37
75,28
28,21
57,5
30,25
91,43
70,51
60,1
24,75
18,11
93,9
52,17
1,61
43,86
93,88
12,78
51,16
58,78
100,80
41,23
18,80
8,4
84,92
46,83
93,79
30,50
1,99
83,97
64,20
7,32
78,80
83,17
37,15
17,8
31,27
63,42
92,54
73,50
87,55
56,75
66,74
64,34
37,9
63,67
64,31
2,97
56,2
82,63
82,88
6,71
52,15
93,65
25,82
2,12
44,95
6,26
73,41
25,26
36,77
2,69
93,96
34,69
61,73
18,89
57,63
99,96
95,97
91,91
24,68
90,56
58,63
4,72
83,39
30,73
25,12
87,81
45,34
70,22
73,21
16,73
10,67
48,9
57,60
47,71
65,84
93,53
99,15
16,40
98,37
57,81
51,88
72,56
49,100
7,28
69,52
11,7
46,29
41,43
75,18
38,46
0,40
28,49
50,34
85,13
29,7
43,46
19,9
89,37
76,73
4,48
90,75
38,53
94,52
90,10
91,93
99,6
48,32
15,11
1,42
12,43
11,38
87,9
49,34
24,81
66,28
23,65
4,15
49,91
33,18
94,1
26,53
27,45
1,49
23,91
65,3
43,1
76,21
46,25
12,42
4,45
27,98
89,66
95,2
87,96
26,25
62,21
39,98
53,47
29,4
16,83
95,64
34,66
96,83
14,90
86,22
50,5
81,73
24,11
40,35
2,79
77,7
10,85
7,26
15,58
51,57
44,52
16,100
16,28
17,39
68,58
90,89
95,25
51,92
57,10
46,10
47,14
9,8
70,35
83,17
19,16
99,12
41,85
99,38
2,47
24,38
43,61
52,51
100,32
43,7
81,88
57,21
26,75
45,22
94,62
74,96
75,67
0,76
63,80
3,86
56,94
14,51
37,16
33,86
48,97
17,28
36,10
19,95
65,4
73,97
58,89
2,79
53,84
15,71
99,56
54,33
43,15
86,26
95,79
68,33
29,5
97,13
62,63
19,54
23,9
86,99
88,30
97,0
57,82
7,80
55,96
37,67
9,49
36,19
66,57
57,29
55,63
13,75
85,57
75,3
35,64
7,60
1,47
50,81
27,1
12,16
24,86
50,64
45,7
3,31
6,56
14,73
93,9
43,58
62,91
56,28
75,58
6,11
85,83
34,45
13,12
44,2
49,8
47,83
9,45
30,35
90,0
32,54
74,56
95,16
29,4
26,8
14,80
58,7
4,44
22,49
69,20
50,75
6,99
28,83
25,98
83,52
33,31
88,54
40,66
88,88
68,61
76,39
55,37
49,14
4,95
2,73
80,29
17,8
80,24
93,9
44,70
86,49
9,85
36,29
97,40
78,39
97,95
80,82
86,97
88,53
20,54
40,61
36,45
29,45
60,79
11,42
57,51
86,75
87,8
28,41
82,11
36,43
13,9
54,100
35,65
46,48
7,35
58,71
76,24
81,1
43,58
20,11
62,7
1,73
64,79
79,58
22,8
33,25
82,86
26,73
33,18
13,54
81,59
49,11
85,52
52,66
25,48
45,91
7,5
11,24
5,89
94,1
79,24
15,31
95,44
3,71
11,43
68,27
87,19
92,44
9,36
57,32
75,55
72,34
54,64
90,9
54,8
62,86
91,83
8,70
78,8
54,93
14,9
21,35
7,63
24,53
83,6
51,37
60,71
41,56
64,75
37,37
63,49
88,16
91,99
88,14
5,64
68,16
60,10
91,89
67,94
45,52
68,1
6,74
1,75
100,37
1,11
28,91
44,24
98,34
42,50
4,89
59,41
25,83
98,81
56,55
94,53
42,18
73,23
81,67
79,10
58,20
71,85
67,95
93,15
63,83
51,47
39,69
90,60
56,14
88,6
2,70
38,68
55,66
53,36
38,27
72,16
57,18
55,99
81,44
91,5
76,83
95,73
28,94
58,86
61,23
92,76
16,18
41,64
60,16
84,19
100,86
65,69
57,49
16,18
92,33
15,76
57,36
64,45
95,77
83,67
57,21
14,38
20,83
26,5
68,8
76,74
9,82
0,54
99,21
79,78
56,95
63,17
1,0
69,2
71,95
43,68
20,5
2,94
16,98
42,4
96,45
14,48
25,21
28,14
78,21
58,53
49,3
60,65
99,18
13,54
42,53
12,55
24,16
94,87
71,3
46,11
46,46
34,23
65,15
4,58
37,26
15,50
40,78
64,45
49,59
29,76
82,100
98,30
56,89
