col_1,col_2
5,88
69,25
100,58
1,13
96,56
59,99
1,70
84,52
13,62
90,5
14,52
43,70
45,9
53,19
16,58
11,79
48,60
65,12
18,4
72,52
27,29
45,45
55,74
69,67
91,15
32,46
17,52
19,77
96,20
68,5
91,53
79,49
46,17
83,83
52,60
1,62
61,25
91,27
15,70
14,3
31,4
65,77
86,77
62,41
11,15
86,35
43,40
58,4
30,50
24,79
88,71
96,7
6,75
86,19
5,4
90,65
9,97
42,34
35,13
99,98
78,18
13,74
33,8
16,43
23,62
0,96
4,81
13,77
11,44
64,33
15,62
95,38
37,24
79,94
37,68
76,8
13,12
86,63
31,4
62,80
81,85
81,12
0,2
59,69
95,53
64,76
41,56
50,42
23,10
98,2
58,28
51,44
63,98
26,70
7,54
68,93
38,68
74,27
96,71
60,80
2,46
57,73
97,84
77,83
80,54
76,17
57,75
75,37
27,37
24,69
46,69
11,8
82,69
66,30
58,9
56,89
20,60
66,80
74,40
36,94
77,40
50,97
93,64
5,8
87,76
86,33
32,72
82,85
99,73
26,91
100,55
32,33
10,38
92,48
16,63
64,58
94,20
2,0
29,17
34,72
4,18
53,34
97,7
66,95
25,74
99,61
38,95
72,100
9,60
25,45
30,74
96,65
64,13
4,29
88,96
17,6
39,72
38,52
96,20
77,76
97,36
1,65
21,35
28,48
34,24
3,80
4,83
96,52
11,54
48,49
49,11
80,97
56,70
63,64
28,3
0,81
64,15
29,77
50,69
71,3
53,82
69,63
42,25
29,39
11,16
21,9
35,97
79,36
29,18
33,68
76,16
94,16
37,2
55,7
24,94
30,80
58,80
43,59
3,21
84,54
4,90
25,94
55,22
33,96
12,86
24,4
55,90
24,35
6,96
83,71
25,93
68,91
95,77
0,10
48,39
47,37
70,1
67,100
3,31
62,67
1,19
89,41
6,20
25,44
45,21
74,1
62,71
20,77
99,9
80,13
79,35
51,16
97,76
71,9
99,32
58,95
98,57
93,4
92,79
85,57
73,64
45,75
28,97
77,96
33,67
67,15
100,86
24,64
48,18
9,2
25,64
54,47
77,69
42,80
55,27
47,94
91,71
8,90
90,13
61,65
42,84
83,74
1,10
8,70
10,8
26,24
22,61
99,73
93,74
60,92
79,72
90,76
19,81
54,90
20,80
43,39
7,21
36,100
92,72
56,74
50,47
19,52
38,72
12,57
90,88
36,26
55,87
1,15
74,68
41,53
88,29
88,32
70,15
66,82
56,51
45,76
35,65
54,70
57,58
25,38
4,3
9,64
49,50
81,6
77,10
80,52
52,13
12,81
20,80
74,65
44,75
11,91
94,100
25,79
72,28
3,96
9,74
1,80
81,51
61,54
85,93
65,11
50,12
51,39
7,88
65,9
54,93
41,87
89,24
80,36
61,31
91,67
94,3
48,10
0,28
40,3
97,41
39,54
74,75
13,70
44,86
91,97
66,50
27,52
5,15
65,93
12,50
91,52
97,97
65,79
15,93
44,66
35,95
73,13
16,95
23,62
11,57
13,87
50,19
92,94
34,27
54,32
37,31
46,53
4,31
97,2
80,73
65,20
2,84
90,72
24,77
27,16
32,77
22,83
23,55
98,1
57,37
68,69
68,49
78,32
39,90
24,65
24,69
27,69
55,82
42,90
6,28
21,53
76,6
31,58
16,11
64,22
13,44
60,49
36,44
11,3
7,54
83,65
68,54
36,0
81,41
34,40
0,93
65,47
10,80
72,62
28,51
18,37
17,15
13,99
28,56
24,2
49,83
45,18
23,20
74,52
85,37
73,35
99,7
46,3
95,69
99,70
14,18
65,1
80,72
93,87
36,70
38,61
33,19
64,92
63,81
66,65
39,55
87,52
100,30
10,9
67,2
97,71
21,24
60,3
20,51
29,70
11,2
17,69
6,15
5,3
24,28
67,82
3,59
95,54
97,45
85,64
88,56
2,100
37,59
47,12
82,19
77,35
62,17
27,26
81,82
63,2
54,61
1,79
60,85
12,5
57,44
8,30
43,20
5,19
86,71
66,77
16,30
55,84
96,91
63,25
36,52
93,81
75,77
75,58
0,5
33,14
94,74
29,93
57,20
3,27
44,41
89,47
54,28
18,21
20,13
27,41
45,49
68,67
29,31
60,78
70,49
25,35
53,19
68,48
0,34
48,3
2,16
99,23
66,100
6,70
68,62
34,91
76,68
58,97
0,3
59,33
78,36
15,45
45,18
55,96
37,12
2,77
10,14
66,23
31,82
45,25
3,19
78,15
81,59
58,42
3,19
15,34
72,61
97,37
31,84
49,8
77,83
89,4
77,38
76,10
25,87
0,60
19,48
57,66
56,80
32,96
72,74
64,80
12,54
77,61
61,80
3,87
8,42
11,64
77,86
51,55
58,13
16,80
77,67
25,92
66,85
94,0
80,26
22,85
91,92
53,16
61,17
4,23
83,86
9,54
2,18
5,92
42,75
32,95
84,94
54,64
36,69
15,45
99,76
2,47
41,54
93,47
14,55
57,91
93,19
90,72
0,16
28,86
81,48
70,67
34,17
68,47
23,99
18,96
92,32
46,65
25,14
92,84
1,89
88,64
10,32
33,22
52,51
93,56
97,34
65,31
63,11
96,83
64,68
21,85
79,34
36,52
99,62
55,97
22,94
12,53
57,90
59,68
0,30
34,63
34,41
57,28
33,96
33,28
83,87
10,89
34,23
91,12
35,74
90,69
25,69
81,72
16,29
2,100
45,72
91,18
79,76
36,51
64,91
41,28
84,82
10,35
26,74
56,32
22,19
10,67
16,93
70,30
92,49
24,67
14,53
25,0
28,0
96,81
33,30
80,100
29,96
48,21
53,80
71,49
98,90
68,62
15,37
23,75
68,10
37,83
70,5
70,7
41,69
10,20
73,85
