col_1,col_2
34,14
72,76
20,4
6,22
26,97
11,23
56,92
94,11
57,20
75,31
78,31
44,73
15,42
32,50
89,73
32,99
98,51
3,88
78,3
43,31
16,67
68,45
98,61
42,67
5,80
55,34
91,84
71,79
6,71
2,10
7,93
46,82
18,65
40,57
3,70
94,82
21,84
48,8
14,89
28,66
33,28
23,7
12,93
41,8
88,57
91,74
87,14
11,36
54,19
7,3
91,22
0,69
10,1
89,87
7,58
92,76
30,56
92,8
26,5
33,44
89,55
0,10
52,85
36,83
12,85
8,35
89,5
58,29
61,35
62,45
99,62
65,47
4,99
11,68
69,31
77,36
10,86
39,77
45,23
79,78
42,26
93,58
17,51
99,93
83,45
53,65
88,80
48,23
74,100
11,27
60,73
95,37
98,86
68,94
33,69
50,56
65,58
99,55
63,94
17,76
59,10
65,61
6,64
6,74
4,48
24,64
68,84
93,39
59,34
35,60
4,36
52,43
4,36
87,59
54,45
37,11
76,38
62,74
88,48
76,100
21,66
14,79
27,63
44,97
59,4
91,67
94,61
96,52
45,48
84,18
94,38
22,54
63,57
89,8
16,5
2,32
45,6
18,73
2,3
86,23
49,84
28,80
41,26
2,63
52,14
67,86
42,41
22,64
58,8
88,51
86,42
53,91
67,63
9,70
51,55
58,41
8,61
46,22
61,6
53,16
0,64
74,41
80,4
58,100
7,16
100,13
80,10
76,69
76,86
5,21
3,28
31,29
52,54
68,41
77,24
78,73
59,2
67,13
21,16
36,48
36,29
48,94
51,84
39,36
25,96
1,87
99,83
83,69
35,8
23,82
89,2
59,71
96,51
5,4
62,58
65,72
75,23
45,78
61,59
55,44
31,8
98,61
6,48
30,36
8,62
65,43
56,71
44,68
97,87
76,0
31,98
100,31
66,8
77,71
76,86
73,18
17,26
86,85
20,11
17,61
37,64
68,36
37,81
93,68
29,24
29,21
10,100
25,7
55,64
55,25
38,6
60,80
62,76
28,46
72,65
56,13
76,38
43,89
90,41
44,48
18,16
10,54
93,61
2,85
21,7
16,81
52,56
10,63
49,0
54,44
50,30
79,19
95,90
84,55
55,61
50,99
87,60
78,78
4,100
94,19
83,51
52,30
97,16
26,79
59,95
67,51
8,78
14,2
79,92
31,84
87,64
59,17
62,39
11,60
32,3
38,61
4,94
71,40
17,9
62,35
17,2
18,60
34,26
71,59
94,51
66,48
30,36
29,59
80,54
47,27
15,16
35,43
51,52
98,70
90,43
38,100
30,96
58,28
34,4
7,44
78,10
72,56
27,24
53,5
52,91
63,99
78,83
17,10
61,83
55,92
38,23
5,15
48,0
56,9
100,60
62,55
39,59
65,26
57,8
75,12
22,100
83,17
54,94
39,48
58,16
17,23
32,3
59,76
10,15
85,80
67,84
41,41
75,16
17,94
53,67
45,28
74,30
44,93
3,8
2,98
58,85
69,0
87,0
85,91
14,26
11,6
19,94
58,14
4,98
53,56
92,72
35,28
95,43
80,70
74,33
92,89
54,32
89,46
47,20
93,69
90,40
46,59
69,82
68,31
53,3
53,18
97,35
19,18
96,82
39,1
87,60
70,28
69,92
44,73
71,60
81,0
40,100
63,83
16,29
70,26
32,84
80,6
58,98
87,64
71,58
40,49
15,80
73,65
64,85
51,70
18,8
5,68
94,92
8,17
9,46
95,11
86,26
44,45
26,33
49,20
97,62
55,80
58,7
71,33
36,62
28,71
82,68
24,2
22,72
35,95
26,62
55,23
9,95
76,63
52,10
8,5
9,13
36,10
88,3
30,77
81,25
11,26
53,55
88,74
91,31
62,8
84,63
30,14
3,94
34,98
39,46
60,47
66,74
69,11
