col_1,col_2
89,16
38,97
57,66
77,82
60,10
31,46
66,53
8,83
56,52
7,50
80,63
19,76
52,55
4,80
63,54
76,77
15,47
37,62
72,43
5,28
87,7
72,57
2,34
79,100
100,65
57,83
74,76
70,85
48,96
66,6
18,26
88,95
28,25
68,83
76,39
36,33
43,27
91,32
90,14
75,10
70,38
84,70
37,88
83,7
24,47
100,85
78,45
13,73
98,67
31,46
6,14
52,23
10,76
96,90
11,97
56,67
23,80
79,24
5,24
4,87
35,81
35,2
34,28
67,7
46,46
75,23
23,92
74,66
22,90
23,91
42,4
59,95
78,90
98,89
32,42
30,32
4,20
80,63
46,69
43,91
85,29
92,76
80,45
27,40
94,9
9,45
37,91
47,79
61,73
41,1
5,8
94,2
79,100
16,76
26,27
86,87
17,10
75,65
84,97
92,86
74,68
48,75
64,98
94,13
92,50
65,26
20,42
77,3
99,3
15,39
5,31
64,74
59,81
13,9
22,15
33,67
8,17
74,7
21,73
43,10
62,31
12,71
22,8
97,33
5,53
79,27
80,3
64,47
90,81
14,76
46,54
34,16
22,15
93,56
68,18
69,46
56,7
11,25
2,91
77,82
47,5
36,55
64,18
8,51
51,96
11,36
2,51
33,72
98,18
26,5
42,54
7,98
54,15
4,65
12,23
68,67
46,18
54,91
97,25
6,69
3,0
93,31
45,98
62,83
50,90
80,25
63,57
68,26
58,37
39,30
24,73
2,68
1,72
70,55
95,47
27,87
84,13
42,16
27,88
87,46
65,55
4,10
8,80
9,31
50,58
64,46
74,36
85,24
71,6
68,77
87,21
23,47
93,23
80,18
80,60
38,19
61,47
89,43
45,0
92,83
18,5
61,26
31,66
31,49
12,18
22,100
55,27
4,86
40,67
75,50
50,74
55,27
19,39
22,55
76,41
74,64
42,64
16,96
63,23
83,15
92,30
13,46
22,29
6,96
98,50
48,99
69,49
3,50
65,93
0,59
0,86
70,4
34,21
29,89
48,63
38,73
73,67
83,36
63,92
64,49
60,16
59,68
75,50
51,59
97,74
25,24
67,45
40,99
86,60
0,3
62,65
16,65
39,79
26,10
75,54
24,67
54,32
89,35
62,83
47,52
95,99
38,72
75,82
51,37
89,0
40,50
38,5
77,79
83,87
100,5
61,68
25,87
19,46
19,40
77,0
17,42
21,10
73,27
2,10
35,77
79,76
16,80
70,41
54,41
36,62
31,99
92,80
95,97
84,65
97,68
47,71
53,25
3,48
86,12
95,36
85,26
33,52
84,49
26,18
53,25
34,43
81,72
13,42
60,47
87,79
40,1
1,99
13,17
29,84
77,94
35,6
92,68
21,99
14,47
58,49
98,66
11,28
25,55
27,1
70,73
47,25
62,48
85,6
68,93
75,16
53,41
50,13
47,60
68,80
24,24
53,85
70,36
77,75
16,93
33,20
29,66
94,42
24,80
73,97
31,18
92,71
1,35
98,79
18,88
46,96
15,15
53,42
33,65
91,83
50,70
42,15
11,25
86,32
4,79
35,92
44,42
5,60
14,54
9,20
75,33
49,6
48,79
8,39
57,25
78,14
41,49
46,44
27,69
23,33
16,9
64,33
67,39
13,21
53,5
6,22
57,73
22,64
52,68
92,37
9,76
94,78
72,46
40,68
53,38
41,41
81,54
56,51
79,12
87,38
9,81
4,14
3,66
22,9
81,41
61,100
13,77
13,89
68,1
78,15
3,28
99,41
57,30
71,80
26,31
83,68
13,86
92,37
43,62
91,54
35,1
82,54
82,97
36,77
10,17
58,7
92,90
59,40
78,1
79,87
19,17
53,90
100,36
19,43
4,13
37,91
64,19
67,69
87,40
67,36
100,93
9,44
62,46
69,91
13,98
82,65
43,41
35,85
100,63
52,25
14,16
72,21
92,60
11,89
88,64
35,38
34,42
63,40
75,89
97,1
62,27
58,100
29,11
34,99
43,52
21,30
12,1
20,61
86,76
88,30
83,0
36,49
97,44
52,10
69,82
68,50
41,19
23,82
87,35
79,94
17,20
30,76
92,42
10,91
58,60
87,44
97,86
10,1
58,94
59,43
19,41
73,83
72,7
72,2
1,59
75,21
33,72
94,96
0,6
51,86
17,83
11,39
17,41
57,9
66,18
2,85
73,72
19,1
68,86
29,96
45,80
13,38
13,37
25,66
60,20
67,26
91,73
66,14
73,59
14,91
40,43
38,24
10,36
16,64
41,7
19,84
59,45
58,19
66,96
5,26
87,0
83,95
36,69
31,92
6,99
58,53
96,57
50,6
97,12
34,70
72,99
59,34
65,96
90,34
0,65
28,52
31,52
37,48
30,93
76,12
33,11
64,48
83,100
80,48
32,78
76,16
65,42
84,50
35,28
45,21
88,25
2,8
30,65
64,81
49,90
32,36
60,5
21,60
11,69
7,69
84,41
69,28
79,35
18,45
74,61
79,43
97,34
87,37
28,86
8,70
17,41
11,0
42,59
6,94
91,7
68,74
4,2
57,53
49,62
62,64
70,78
56,31
91,80
29,55
92,96
47,57
77,47
39,6
48,21
80,94
84,49
20,25
99,50
88,63
29,7
41,56
80,18
62,10
8,2
49,9
40,22
53,31
26,58
94,26
89,82
47,88
41,36
38,3
61,20
3,35
19,43
63,46
30,98
96,63
4,41
100,64
75,2
54,72
24,47
83,25
52,67
53,50
72,17
97,19
40,36
58,94
11,32
68,57
89,36
63,49
94,5
97,29
26,36
43,64
86,40
60,80
51,17
31,39
45,17
27,82
28,8
88,23
2,47
18,100
37,48
76,18
87,99
29,33
51,63
13,79
91,66
52,29
29,64
20,19
46,30
65,33
14,88
59,84
60,25
26,46
33,98
60,49
72,24
31,68
57,50
70,11
95,31
99,36
93,82
82,28
