col_1,col_2
72,52
75,1
6,2
61,44
87,54
89,64
43,57
57,18
93,11
97,38
68,21
78,3
83,37
37,41
61,12
14,24
58,50
17,83
15,100
40,73
93,94
82,37
68,99
50,0
65,63
24,8
9,77
65,18
52,26
51,42
39,74
13,20
76,28
90,29
76,14
94,83
9,6
59,99
13,42
79,61
3,79
100,95
6,4
51,15
73,74
57,37
96,71
65,87
90,56
82,83
4,64
24,74
41,42
9,59
17,52
19,48
3,56
53,35
7,47
71,52
25,51
66,22
45,26
23,58
73,89
10,40
91,25
83,62
53,68
24,21
31,3
31,76
83,6
30,92
78,51
56,57
55,28
35,90
35,20
63,33
38,37
89,57
96,5
14,55
70,57
44,15
76,47
84,44
36,18
57,55
98,79
90,45
81,88
17,82
59,8
63,85
84,62
28,90
67,41
76,90
88,83
34,85
25,68
69,8
46,34
27,85
90,46
83,46
97,36
94,10
11,66
48,20
21,76
16,21
84,80
1,37
88,82
95,2
82,11
65,87
81,90
9,77
53,77
48,100
92,11
70,5
50,15
4,45
66,72
99,66
72,12
62,20
85,5
79,76
17,66
46,29
48,56
78,96
45,18
2,71
97,95
28,61
20,30
93,85
81,11
56,2
86,28
42,92
49,26
8,75
36,38
69,1
53,52
22,90
51,40
16,62
57,42
13,74
15,84
78,23
83,78
16,48
45,93
86,94
88,51
44,21
55,64
70,24
43,20
35,37
36,64
43,78
46,99
97,96
34,85
30,39
64,93
52,34
81,64
83,3
38,35
75,49
79,7
27,93
9,73
97,75
54,84
50,36
32,58
74,83
22,54
98,39
42,80
49,56
34,82
23,63
61,84
40,2
41,9
77,25
24,68
29,48
41,47
45,28
66,48
68,98
63,80
72,61
28,16
11,95
44,16
5,17
65,4
73,67
9,19
33,1
94,67
33,40
34,44
32,81
24,66
99,45
45,43
61,1
100,89
56,97
41,14
89,88
92,39
75,17
17,78
32,21
4,44
80,77
22,98
99,58
5,17
23,67
88,41
76,40
88,39
89,100
20,44
87,78
78,28
62,11
94,77
44,11
45,39
13,21
59,73
74,51
91,51
68,28
22,23
16,65
7,56
90,13
72,27
98,17
47,4
72,81
29,92
57,26
62,10
60,4
30,8
13,4
66,27
52,29
0,58
5,24
16,17
86,6
44,5
57,22
82,3
90,82
11,47
21,77
69,64
9,28
90,24
56,34
19,48
23,12
63,8
71,98
73,24
11,4
12,69
26,31
93,57
12,62
10,100
47,64
62,18
65,61
48,11
85,5
91,52
43,15
73,60
11,78
63,78
31,95
14,90
77,23
16,62
92,82
31,79
83,63
99,69
46,2
94,31
42,11
82,16
35,83
3,74
49,18
51,93
1,76
58,11
58,31
45,67
48,31
27,32
93,29
24,19
91,43
15,69
25,25
20,64
60,46
41,16
54,75
21,70
61,96
88,40
72,98
55,36
97,54
95,21
76,48
61,87
11,75
95,11
40,89
97,59
78,14
64,18
45,45
82,100
57,100
87,41
8,89
6,71
98,16
68,74
36,0
90,86
82,30
82,25
10,56
16,56
37,94
60,77
37,74
46,84
66,39
22,9
54,31
100,48
92,59
61,36
43,31
13,98
81,58
62,79
47,76
15,33
21,81
63,11
31,27
96,80
91,1
52,77
61,22
81,32
71,96
1,46
49,88
35,51
94,51
93,30
93,55
74,36
58,44
91,75
48,53
55,81
29,34
45,89
7,23
70,64
52,64
25,0
68,32
51,4
54,1
29,61
95,40
74,42
24,71
49,78
24,8
4,25
0,20
13,4
2,87
6,40
17,74
99,16
76,30
90,98
66,44
69,64
36,68
57,6
47,24
100,25
42,26
18,42
34,42
63,1
9,29
26,81
47,67
49,98
38,93
60,51
32,24
29,75
57,58
66,81
78,11
44,27
98,35
2,48
79,28
18,75
69,75
30,82
93,45
9,42
3,15
0,44
89,64
18,82
46,43
98,46
19,0
9,86
98,24
52,71
52,56
98,100
31,10
96,34
70,74
99,71
56,60
6,35
99,62
27,90
32,30
35,27
55,43
25,96
25,22
1,91
28,100
53,66
59,44
26,88
26,12
11,80
89,83
2,100
38,12
99,87
51,25
76,34
10,59
47,75
74,71
34,43
32,65
59,58
65,76
50,91
3,10
99,8
53,76
24,39
63,61
57,50
25,90
20,18
74,8
90,44
76,72
85,49
93,76
78,26
52,94
60,64
89,53
51,39
53,84
32,28
23,61
89,43
95,67
97,40
83,91
3,85
1,10
91,93
18,58
78,98
52,96
47,55
26,60
60,92
31,37
11,28
20,59
100,49
32,69
79,79
94,66
93,90
36,23
22,16
88,39
93,53
70,98
49,58
42,23
47,53
50,88
68,28
14,10
89,86
21,14
64,100
44,100
100,55
64,21
55,21
4,0
77,28
53,39
50,35
1,86
65,34
75,51
3,86
52,18
67,88
11,83
30,90
54,63
23,85
76,77
17,50
89,29
21,90
44,58
36,9
98,2
11,90
63,52
24,22
9,89
69,80
92,80
55,61
30,77
1,56
13,87
74,32
87,70
45,20
29,26
80,32
9,70
65,18
67,87
93,83
93,81
58,52
19,72
4,67
68,75
78,5
52,29
54,50
44,33
90,1
68,37
67,21
19,32
96,19
85,21
7,83
19,63
92,24
4,8
79,97
56,20
100,8
45,27
80,41
35,92
11,20
81,72
79,97
58,73
73,83
18,54
100,64
48,64
10,57
75,88
0,30
97,94
55,97
87,11
63,95
72,25
90,11
0,17
11,41
90,14
1,54
83,42
96,74
77,89
0,20
56,12
53,50
12,60
95,51
100,62
43,54
60,7
88,2
94,39
49,93
20,37
45,5
35,2
71,100
13,64
86,94
3,99
36,90
4,36
2,35
56,62
53,62
75,63
13,42
41,33
26,50
71,46
98,22
67,51
70,54
21,79
48,80
38,7
50,91
8,26
33,24
41,31
20,50
54,36
35,31
20,70
60,89
16,89
37,66
88,82
64,62
3,10
52,99
25,59
35,46
75,52
27,3
