col_1,col_2
45,5
20,8
100,13
56,93
34,23
87,77
12,68
68,41
57,35
91,20
13,74
72,59
42,14
1,54
90,90
84,74
45,68
27,18
83,49
4,26
32,32
3,29
37,46
66,86
86,33
59,95
55,52
27,57
73,90
27,52
34,81
81,40
57,80
86,81
35,59
85,25
95,77
88,87
61,91
12,33
73,63
51,98
29,92
18,85
67,89
32,64
15,1
60,56
60,100
57,89
76,57
33,88
5,83
31,14
16,49
38,23
95,96
45,2
70,33
86,99
20,23
69,98
62,24
86,59
11,33
27,37
99,40
98,15
21,66
98,1
57,73
36,6
15,31
98,12
62,0
64,76
11,98
48,86
25,17
89,26
79,5
30,95
48,30
34,93
78,15
49,20
67,98
79,60
98,54
52,19
24,65
57,17
42,34
23,46
57,5
47,56
32,71
65,16
67,91
86,55
93,0
21,37
99,37
36,33
48,47
40,11
98,22
52,22
6,86
59,92
58,78
27,71
43,39
60,39
15,25
64,27
96,80
82,45
61,26
73,39
6,83
61,70
13,19
75,29
78,19
49,51
14,3
85,64
30,0
65,11
20,48
14,100
54,70
78,41
43,9
30,35
86,72
8,15
28,78
35,36
56,37
53,58
3,8
82,44
53,30
37,18
92,63
37,76
75,73
68,76
51,47
91,47
75,63
15,43
22,56
50,16
68,31
39,21
19,33
63,83
54,45
35,66
38,23
13,90
31,15
45,0
53,73
1,60
36,36
94,51
57,10
28,76
19,82
28,5
32,13
8,81
69,30
13,22
45,78
71,93
89,90
60,43
2,78
13,39
39,45
23,8
67,84
5,26
76,78
7,98
12,18
18,52
84,90
96,73
41,10
78,72
49,47
45,27
78,31
45,50
4,11
72,15
30,78
96,35
40,56
92,66
52,31
30,8
28,33
7,8
82,71
9,8
79,40
94,33
0,52
29,66
57,47
90,30
79,72
73,49
60,34
40,20
39,21
66,42
49,52
7,75
20,7
4,60
75,87
83,39
97,54
61,31
91,16
30,91
63,17
54,89
92,16
54,9
39,95
73,0
50,79
80,95
32,80
95,25
33,85
48,9
73,40
42,67
84,42
2,16
4,56
13,66
50,66
94,5
9,64
64,83
28,28
40,56
19,67
72,31
29,15
16,27
73,35
60,14
98,99
66,20
85,13
18,52
84,55
8,5
91,28
12,72
99,62
95,5
28,0
55,13
96,6
19,81
87,42
27,50
31,28
49,26
53,8
69,93
76,72
23,82
47,28
73,25
35,98
25,83
12,51
44,23
18,33
13,54
96,98
60,15
55,13
21,91
74,77
12,96
87,3
13,95
18,38
26,96
12,94
84,53
75,89
12,21
0,46
60,59
16,43
56,30
84,83
42,91
87,60
98,0
42,95
70,14
56,18
36,13
43,23
29,44
81,73
31,13
24,31
76,19
99,66
97,74
10,9
81,36
6,72
39,7
25,22
31,1
36,82
51,98
7,25
73,33
40,61
67,51
43,40
91,89
76,67
33,85
36,4
23,59
86,51
86,13
42,70
89,25
90,50
25,25
54,50
97,2
21,69
37,46
82,29
1,35
38,39
45,88
70,74
61,9
44,77
29,15
31,61
69,35
19,29
0,27
89,93
6,82
75,9
90,72
50,52
47,62
61,11
33,35
23,91
47,25
98,52
1,65
11,52
24,13
57,39
18,29
82,14
47,35
85,74
68,71
71,10
58,24
32,94
7,63
28,25
2,30
60,93
32,78
82,27
54,20
4,27
42,15
69,82
62,80
37,89
11,52
21,54
1,35
17,20
33,76
62,24
41,83
6,3
69,62
42,40
50,8
52,84
64,48
69,4
26,33
35,79
43,84
46,84
18,22
88,78
80,82
16,13
42,79
58,67
29,25
91,21
34,58
35,47
32,14
62,69
35,21
0,23
85,12
33,57
72,49
26,76
76,19
30,15
15,18
81,45
64,54
28,59
68,56
21,29
11,14
31,41
2,53
66,13
47,56
93,80
16,15
37,68
51,59
89,18
82,53
98,68
84,64
98,3
30,38
49,92
41,75
42,61
67,55
36,34
16,17
42,36
5,94
43,28
55,57
45,65
43,74
81,49
31,34
93,16
60,100
31,52
44,70
84,34
78,36
25,61
33,99
59,76
46,54
37,68
7,18
31,80
61,10
80,45
33,51
28,0
5,50
35,96
61,70
94,53
2,67
90,73
86,84
93,95
76,22
80,63
51,19
79,3
57,87
27,1
0,97
85,18
66,39
49,74
9,92
16,11
83,49
30,56
21,100
46,48
57,50
63,21
55,7
45,31
80,0
34,84
89,21
88,47
53,65
65,97
37,59
68,96
34,41
81,33
12,54
66,34
49,39
7,13
53,20
25,81
10,9
15,26
48,50
48,35
21,12
90,25
3,89
5,95
65,55
0,11
2,25
85,1
100,58
96,49
98,96
6,47
54,31
19,99
98,17
71,33
78,48
85,35
8,72
19,54
8,27
89,65
90,66
0,51
27,13
25,49
73,55
67,11
64,11
99,3
68,66
62,40
52,24
52,79
5,76
77,31
53,62
17,25
14,55
95,1
38,72
10,78
1,70
46,74
2,81
93,89
20,43
88,35
77,59
59,59
55,100
14,26
79,43
48,57
80,77
64,24
95,88
92,40
85,88
11,91
5,10
44,47
42,13
89,3
16,81
22,58
21,92
29,18
61,1
92,4
21,14
93,3
79,52
92,30
51,24
12,15
79,58
5,47
56,52
96,5
98,65
4,97
21,68
82,44
85,66
59,74
40,50
32,32
57,34
87,69
31,89
57,54
81,0
62,84
0,45
93,9
63,46
25,62
73,47
91,0
60,36
56,95
22,19
74,1
20,15
83,56
1,67
38,10
31,87
21,81
35,13
44,82
94,94
97,6
91,3
84,78
70,48
13,94
6,74
62,28
77,5
52,25
60,33
14,74
23,67
60,8
85,18
35,69
44,73
33,77
34,86
0,45
21,21
72,46
81,49
48,92
8,14
20,25
19,30
27,87
6,26
93,37
41,6
80,7
89,31
93,36
43,83
35,23
74,34
79,60
81,67
29,60
96,57
55,48
25,60
49,14
10,54
1,95
3,50
26,84
72,5
5,97
85,69
100,67
94,3
15,80
11,55
38,87
28,26
20,98
48,66
85,17
88,84
21,44
70,95
24,77
98,5
90,31
34,1
17,24
7,45
0,100
78,34
21,24
12,96
61,57
15,86
52,69
72,28
98,96
93,69
72,47
52,54
29,11
10,68
70,66
86,13
68,52
85,49
55,76
98,95
10,13
83,4
19,28
3,91
41,76
22,91
41,28
3,83
64,15
59,6
93,64
70,68
88,13
48,80
85,84
78,19
12,88
58,51
57,64
10,88
1,45
17,42
94,55
36,58
56,23
87,11
36,82
49,67
17,43
81,98
70,51
51,40
64,36
3,24
6,65
92,30
50,4
75,76
0,8
49,83
43,8
16,80
92,21
73,82
86,16
1,60
52,52
21,98
6,24
27,56
91,42
77,70
78,5
75,6
83,80
46,87
58,10
18,62
60,100
53,21
40,10
60,27
12,11
77,61
12,15
19,13
56,88
71,4
75,75
38,77
72,80
90,33
79,54
56,30
71,84
41,94
66,71
29,15
26,1
35,15
64,5
88,66
41,50
83,11
38,40
65,84
91,13
50,49
75,72
13,54
13,72
67,64
23,64
20,87
12,89
62,66
28,20
19,59
1,98
49,77
73,76
4,77
44,78
68,23
8,21
93,20
73,44
23,39
57,94
51,78
36,44
90,68
36,17
71,14
84,92
70,83
46,21
