col_1,col_2
26,2
94,72
28,84
49,65
11,62
60,50
13,31
55,14
72,67
55,41
36,26
5,59
5,74
76,29
100,68
50,57
57,9
52,83
71,72
2,86
77,14
31,22
31,25
86,46
26,23
10,82
8,98
78,11
43,8
41,86
11,62
35,92
62,0
80,72
7,32
80,91
67,79
14,40
50,45
51,34
72,95
58,27
83,20
36,75
23,7
91,7
54,20
97,23
20,88
21,87
53,39
1,82
6,3
35,94
32,46
12,99
45,85
15,4
18,14
57,5
83,40
33,16
84,68
21,77
27,27
40,27
17,70
77,56
80,24
23,26
75,70
52,95
2,58
32,9
51,93
47,61
67,79
43,66
62,73
15,43
85,29
14,33
80,26
61,43
60,46
55,26
92,7
29,89
8,15
61,98
52,97
35,43
46,7
23,8
100,25
25,69
37,28
26,98
5,35
65,62
74,43
46,29
100,80
93,1
30,71
39,80
9,22
58,100
81,93
4,92
52,47
13,88
16,22
32,91
69,66
90,12
57,69
15,56
31,44
76,37
77,74
59,52
21,68
59,25
5,59
5,16
52,98
6,14
96,59
52,2
93,54
92,30
92,27
87,12
76,51
85,8
100,72
62,67
27,60
70,71
49,3
61,93
46,54
36,76
4,34
29,1
16,28
43,0
22,16
97,3
46,45
32,82
6,55
45,95
36,9
0,32
49,64
9,25
50,60
28,29
70,58
8,22
40,73
26,16
25,37
59,32
29,44
0,19
38,35
52,79
40,90
18,37
22,17
99,96
73,82
83,48
82,88
74,86
62,38
77,59
61,27
70,83
1,100
87,91
100,1
74,46
32,17
4,5
83,17
77,97
69,3
68,35
7,10
28,71
29,5
73,45
36,37
63,10
62,13
38,86
96,85
80,18
25,86
96,61
1,3
13,75
28,50
18,30
34,47
72,38
78,79
73,17
2,28
100,20
15,71
45,97
98,41
86,96
86,30
2,72
20,8
67,6
9,47
75,87
45,43
100,47
48,54
67,89
95,22
19,99
66,7
16,58
98,85
81,36
24,86
90,28
97,27
91,83
43,21
16,99
3,91
43,5
56,0
81,97
91,92
3,68
61,79
19,92
23,59
89,91
100,86
14,61
12,8
21,54
16,52
1,26
85,85
43,68
67,24
78,84
13,95
95,74
40,30
20,94
33,54
34,10
77,55
90,2
16,25
25,16
70,72
6,45
75,71
84,52
40,45
4,23
64,47
50,52
85,23
71,57
5,22
61,68
36,3
60,96
95,15
1,0
50,21
43,35
96,73
62,43
6,97
61,72
49,78
53,58
89,100
86,46
73,5
45,28
37,25
8,71
60,22
1,78
0,85
86,34
96,52
79,26
31,57
81,82
76,55
93,7
99,17
56,25
70,31
60,98
98,88
47,62
57,94
40,0
59,10
98,41
29,62
59,0
49,63
29,47
29,85
32,12
46,64
22,3
53,10
8,95
28,34
26,40
76,27
26,85
61,54
22,94
73,96
7,35
29,33
54,84
51,28
81,16
51,65
95,76
80,99
23,78
14,61
30,87
13,39
7,35
66,83
77,44
28,28
2,32
1,90
56,4
24,12
98,29
91,2
40,35
83,79
70,43
9,60
17,82
60,11
56,53
12,30
5,80
10,93
50,60
30,10
46,3
61,16
49,36
47,78
31,7
1,7
96,81
75,56
62,19
9,40
69,9
73,7
92,17
9,91
71,81
9,20
6,76
94,2
63,22
81,100
5,44
2,49
87,63
76,84
72,15
76,78
3,99
42,97
70,87
26,65
73,72
27,81
67,5
7,17
76,85
33,64
53,64
86,61
86,50
45,49
95,97
11,75
98,91
74,89
86,79
14,76
68,41
86,97
94,24
14,88
70,82
17,28
1,46
95,40
35,70
55,65
6,70
25,79
51,31
20,79
99,61
47,51
77,85
56,76
30,71
78,35
9,52
80,97
35,84
42,55
23,44
39,69
17,61
99,41
94,78
13,90
13,3
1,35
41,32
54,66
97,39
30,14
28,64
3,88
24,85
47,26
6,75
47,17
90,91
99,64
55,85
64,93
16,30
98,80
8,1
55,7
90,75
84,46
67,10
83,78
61,65
92,76
14,73
41,17
35,6
24,39
58,7
21,65
33,16
40,1
91,81
9,14
41,38
21,38
19,79
87,63
5,44
74,88
14,45
39,12
78,53
51,55
1,64
33,95
67,31
56,66
15,72
16,4
85,48
42,5
42,34
25,36
6,18
35,98
22,16
84,59
74,55
68,99
91,38
98,98
57,93
56,54
84,56
2,24
67,72
36,47
31,90
72,26
85,6
64,49
3,0
4,38
28,47
58,66
36,20
36,35
26,73
34,86
65,83
24,47
100,39
40,11
11,10
31,1
64,39
40,23
30,19
8,93
64,9
26,85
40,88
54,56
89,39
5,4
76,100
45,77
67,41
52,27
78,55
79,22
12,13
78,83
32,25
55,87
46,5
35,99
9,9
77,98
57,87
18,42
50,59
17,77
1,18
70,11
75,73
53,42
36,100
50,4
48,74
8,26
75,82
88,41
26,59
84,53
33,21
14,7
67,62
18,73
34,19
11,52
39,54
94,33
63,85
42,27
12,90
46,70
44,96
64,75
77,15
17,75
42,18
86,29
70,60
65,84
84,78
85,30
36,51
44,96
62,91
33,81
13,43
25,67
78,66
64,30
76,54
100,5
48,45
76,99
35,8
64,14
46,52
21,94
61,1
90,42
15,34
70,6
68,12
41,83
21,37
48,80
87,57
93,22
38,12
58,36
33,78
53,87
42,92
44,9
18,95
19,92
75,39
62,19
5,20
39,36
82,80
11,67
43,61
38,16
21,82
76,72
31,68
9,37
69,64
94,64
93,87
73,56
1,35
72,97
95,87
17,7
99,80
18,90
58,35
22,73
52,95
39,74
91,37
22,61
89,36
26,77
80,47
71,67
63,82
53,23
81,94
86,24
98,31
92,95
77,14
76,73
41,66
72,6
68,21
38,27
34,61
68,72
76,36
25,98
50,22
11,52
2,89
24,85
95,38
14,18
55,8
51,88
21,23
81,86
31,22
52,48
35,0
14,19
2,14
35,33
84,71
24,62
82,44
85,64
80,9
2,16
51,2
56,85
20,26
74,43
60,40
37,44
63,52
55,52
69,26
75,69
98,1
100,45
70,19
14,76
54,0
23,88
97,18
87,25
12,0
45,89
11,2
96,36
51,21
14,96
40,61
39,42
46,26
23,19
66,52
30,16
58,24
13,74
93,73
99,74
36,83
56,84
10,20
23,3
73,62
89,57
51,43
35,96
94,70
63,45
69,72
60,42
2,37
46,89
64,1
43,86
98,49
45,69
24,67
26,12
61,25
73,26
36,37
5,43
9,0
73,89
32,50
14,86
75,97
16,20
18,46
30,83
67,37
76,30
18,25
40,97
35,29
31,43
13,13
78,39
82,49
21,21
