col_1,col_2
62,26
91,85
32,36
46,79
18,12
72,60
74,98
9,49
41,31
5,90
87,53
60,62
6,41
62,16
93,88
94,74
98,36
54,95
35,46
29,26
92,9
17,34
6,11
92,97
1,86
71,87
98,49
26,22
34,96
79,1
42,54
95,39
26,80
78,91
27,82
77,85
90,65
29,69
7,40
99,96
28,77
11,67
49,89
14,66
81,29
11,4
71,87
39,53
69,98
59,53
17,67
52,15
33,58
94,66
19,3
30,91
60,84
70,7
49,33
93,33
22,66
7,56
16,5
80,86
80,79
73,94
63,1
41,95
0,87
11,99
96,68
65,43
42,10
95,4
68,86
70,59
72,4
14,96
56,69
22,69
53,77
78,99
44,32
96,66
92,70
39,37
93,96
97,93
93,91
65,100
60,94
17,23
62,59
1,41
31,69
16,53
52,4
52,97
69,36
99,0
12,46
39,96
51,7
68,77
29,47
65,2
1,50
2,35
34,47
13,42
11,35
96,44
85,33
11,35
90,7
5,86
4,56
37,80
59,34
92,40
11,7
75,32
35,91
53,89
57,43
75,64
6,18
69,76
35,24
90,97
41,66
82,99
33,1
42,67
75,26
88,85
64,72
96,74
19,23
30,34
63,95
89,75
41,44
5,20
21,95
59,89
75,35
32,26
8,91
89,37
71,65
17,78
18,11
63,13
11,64
51,37
33,74
34,88
93,84
37,16
30,15
96,49
25,18
89,5
4,11
76,19
0,3
31,44
59,37
17,59
85,2
17,5
65,97
31,65
99,20
45,56
51,24
100,56
68,4
74,13
27,44
78,40
14,41
44,99
55,61
49,31
18,80
99,98
63,91
91,68
96,9
44,98
84,97
27,63
10,79
11,84
51,12
9,46
18,16
15,69
71,9
27,37
30,1
83,81
9,13
81,76
10,53
0,2
13,33
2,83
81,87
65,57
83,56
19,59
16,25
74,19
98,57
61,64
75,43
1,18
23,82
14,57
67,47
17,29
70,33
29,57
68,75
52,78
69,33
72,85
90,56
89,20
17,59
93,0
92,56
62,29
18,75
70,46
50,92
67,55
51,37
22,76
56,69
53,58
38,46
15,86
75,69
9,39
50,72
77,78
51,85
37,80
30,83
7,71
4,58
83,3
87,38
24,68
64,5
99,64
49,95
62,68
33,73
76,19
95,19
28,74
48,54
93,97
65,24
50,64
67,38
33,45
38,61
67,24
61,10
41,31
58,16
7,62
62,57
60,36
48,90
8,40
9,6
22,57
54,77
6,65
3,64
56,81
26,85
98,60
75,60
94,25
27,66
13,62
67,92
86,77
99,62
44,41
46,16
58,15
68,92
78,89
87,25
49,82
6,20
21,73
11,50
23,50
98,96
92,12
49,17
99,60
88,78
0,78
37,61
46,84
7,17
54,52
93,49
23,22
23,85
69,25
95,16
20,82
54,33
65,3
39,80
6,66
66,93
87,43
22,59
34,23
19,65
39,72
96,53
88,87
39,6
84,1
47,1
93,80
93,95
74,91
28,15
81,27
90,93
66,28
92,87
12,31
31,7
91,77
52,94
70,83
16,2
9,89
53,70
68,100
73,27
61,81
81,91
4,16
65,82
92,10
13,94
94,69
3,25
13,72
95,53
94,54
4,21
82,4
28,34
73,17
92,83
65,7
16,82
68,84
30,90
80,34
19,62
81,97
2,31
100,62
57,46
11,31
67,15
26,68
33,73
69,48
51,66
28,67
22,50
21,67
31,78
55,3
74,23
22,56
7,95
34,69
46,83
9,91
91,82
97,80
39,20
88,30
34,66
10,55
46,14
97,38
9,11
30,98
57,77
67,96
