col_1,col_2
61,94
85,97
73,12
14,6
55,3
26,85
34,21
18,33
88,70
64,53
52,68
11,63
65,64
72,73
98,62
100,84
68,38
79,84
64,88
64,12
41,66
72,62
74,47
69,70
98,89
14,0
59,69
72,53
53,81
48,26
49,56
49,76
86,36
25,5
1,27
82,20
88,44
89,88
99,65
67,7
41,36
70,73
89,62
93,32
79,5
0,83
68,5
89,91
10,20
74,36
73,99
71,77
22,59
36,20
2,35
77,71
18,58
22,46
95,17
77,71
11,74
15,66
30,33
12,23
0,57
27,76
29,82
81,55
79,26
28,90
28,47
61,25
55,41
53,48
40,6
2,77
2,4
54,15
85,29
48,1
56,27
43,50
95,77
20,80
1,65
100,43
99,95
96,97
55,41
64,57
60,16
26,43
25,25
61,51
44,14
59,2
69,88
24,33
27,65
33,46
16,17
10,53
43,16
13,19
85,88
13,84
64,38
80,30
33,35
2,60
52,77
46,98
8,4
38,31
17,20
57,27
52,74
5,83
4,9
37,49
58,22
14,1
37,19
50,41
37,5
42,9
32,24
39,42
97,41
68,100
47,27
68,59
57,57
50,77
69,60
36,83
80,53
79,0
60,43
97,15
76,94
98,30
59,73
26,97
67,1
62,92
89,24
42,27
34,58
81,33
0,82
39,81
40,77
26,51
71,72
20,11
58,53
30,81
92,11
62,35
69,19
89,44
67,66
9,10
72,85
96,72
27,87
15,41
69,59
29,58
6,79
93,11
87,24
83,88
5,20
56,67
27,83
10,1
80,54
15,66
54,48
44,69
3,18
80,76
90,1
7,32
95,36
83,52
30,80
18,10
69,45
65,18
4,97
88,26
76,85
2,82
56,75
8,99
15,79
54,85
6,72
12,34
9,48
43,90
74,36
19,14
49,24
45,91
68,91
17,16
67,40
13,74
0,35
1,100
17,65
9,33
98,11
46,12
82,29
76,38
69,43
82,89
42,72
55,74
91,53
41,79
43,31
75,25
31,84
30,23
72,43
45,53
10,79
63,93
50,52
24,32
90,15
96,75
55,53
33,47
63,25
8,54
69,0
47,14
85,94
39,83
90,76
86,70
73,72
26,55
36,73
82,51
16,12
85,26
80,97
9,94
5,4
71,69
31,80
25,3
27,48
94,19
44,11
54,60
83,86
