col_1,col_2
63,50
15,93
28,72
48,35
49,83
50,56
9,11
35,42
38,26
83,28
92,71
12,73
9,69
90,96
43,43
63,67
19,97
71,24
30,71
43,76
62,6
8,47
27,98
37,53
90,54
38,23
57,9
89,77
36,49
96,12
14,68
77,43
24,20
35,90
97,73
0,39
39,77
60,22
5,48
37,0
26,34
5,54
71,46
85,54
66,60
72,1
65,67
17,93
39,50
24,56
7,53
83,32
55,48
46,11
35,65
9,38
42,99
91,25
43,78
17,9
74,46
45,21
16,11
45,85
44,35
70,32
45,21
90,42
87,8
66,42
12,40
44,60
84,55
78,92
25,29
86,53
0,36
2,92
71,33
12,80
65,25
13,85
75,63
50,58
34,76
21,26
98,53
46,24
96,51
33,18
22,19
62,23
16,91
35,7
30,87
82,90
42,74
65,50
88,11
23,84
68,69
7,56
24,55
67,85
42,66
25,52
31,41
70,98
50,42
77,9
66,20
39,54
15,72
40,93
46,28
75,56
35,66
41,12
66,88
18,35
47,65
2,35
82,11
79,61
61,92
3,85
0,56
52,56
75,93
85,54
28,29
55,3
90,65
8,89
48,18
74,40
44,32
8,20
39,25
48,89
43,26
81,75
8,26
30,73
71,7
66,37
1,2
99,7
30,75
80,75
17,13
50,30
6,96
64,69
12,20
9,41
99,2
39,83
29,69
24,5
86,53
97,80
28,77
39,88
28,56
22,26
76,43
23,27
51,23
16,63
73,68
4,86
61,22
47,100
80,76
71,75
34,67
1,50
82,2
71,49
47,97
78,86
69,86
72,18
13,77
99,35
62,66
48,23
52,4
0,15
58,24
41,28
23,0
45,27
76,65
29,4
89,15
77,86
29,67
38,8
31,45
7,17
52,69
22,79
8,54
97,72
80,33
43,39
17,83
76,77
25,61
80,3
45,99
58,41
38,18
74,14
98,40
57,67
57,3
63,16
57,76
82,15
29,31
85,92
83,15
74,11
46,84
6,31
11,63
38,77
40,41
73,87
94,71
93,98
49,35
16,76
46,96
24,3
4,77
0,36
21,10
9,27
76,25
56,11
25,77
39,0
0,39
88,35
36,30
0,81
76,68
26,98
8,7
27,23
46,54
8,71
55,6
10,85
80,31
10,61
50,60
19,32
77,33
84,38
13,90
2,85
2,72
11,48
86,71
28,23
17,53
54,99
40,72
12,69
65,32
31,100
78,14
51,39
84,8
60,58
20,4
6,95
80,83
52,4
