col_1,col_2
54,52
65,27
77,24
63,19
41,14
85,8
56,40
19,11
48,46
57,42
40,8
34,40
53,80
13,13
11,38
13,68
53,24
93,3
94,59
21,88
75,71
30,82
46,55
42,32
49,32
90,1
5,98
68,16
71,32
84,53
24,88
100,74
49,37
84,3
9,31
83,81
90,76
14,79
93,7
2,23
38,24
18,0
94,5
40,13
5,33
45,9
52,94
81,76
93,65
33,26
84,36
8,11
24,54
50,14
63,30
18,42
18,21
61,84
4,64
3,76
69,90
57,43
70,44
78,92
73,77
14,100
24,91
42,69
68,50
20,65
11,59
25,61
38,24
31,54
43,38
90,4
66,46
56,85
19,31
4,14
3,15
69,1
69,79
82,46
40,75
23,92
59,22
94,61
80,22
24,61
29,53
0,20
79,79
86,87
16,30
4,93
5,0
26,39
81,96
48,70
20,51
84,77
52,64
97,21
50,96
4,87
69,40
72,17
73,94
81,7
19,42
22,79
96,55
54,0
49,74
55,22
17,70
94,48
88,19
37,21
7,25
48,70
57,59
61,91
39,26
88,53
81,14
75,90
93,57
16,94
9,23
19,61
4,71
20,68
40,81
95,98
8,6
65,90
45,15
17,31
91,58
22,92
80,12
9,16
59,18
33,72
31,40
31,39
7,35
66,13
25,13
41,57
64,41
66,10
30,31
85,47
99,71
34,66
62,56
1,22
1,83
53,44
86,13
61,6
47,30
69,77
82,5
0,56
76,11
76,86
13,34
8,7
60,16
45,56
77,29
47,28
14,2
88,14
97,2
52,67
84,2
53,66
60,48
74,98
19,15
41,78
55,21
15,75
8,34
100,100
77,7
90,72
16,13
94,64
17,20
2,75
40,80
12,41
64,68
9,34
10,7
93,62
31,1
60,18
64,62
43,20
58,20
98,36
31,96
42,18
14,89
25,24
50,84
46,36
14,40
28,45
87,61
15,39
37,85
54,98
73,93
39,33
48,8
3,51
44,44
43,88
9,53
61,82
75,79
100,12
91,97
66,6
80,36
21,72
53,5
95,30
20,59
88,23
14,82
78,86
95,45
15,89
23,25
61,94
67,18
3,52
52,7
51,95
0,8
40,94
15,83
69,54
35,34
86,48
3,23
66,35
88,17
24,75
16,17
13,89
33,11
81,73
46,41
20,21
37,24
3,2
21,59
97,11
91,5
5,62
3,41
64,81
65,54
84,96
46,89
6,78
62,70
52,70
39,66
15,92
0,64
37,44
96,17
26,49
64,6
86,92
20,76
24,61
81,3
57,44
19,31
48,54
83,16
13,88
56,46
61,95
71,53
23,46
60,24
20,25
10,82
76,68
5,40
87,72
58,9
10,76
96,85
57,16
53,21
85,63
63,2
26,19
45,64
27,98
58,93
76,8
62,68
2,8
42,15
93,3
95,33
85,71
88,75
92,8
29,10
82,1
58,85
90,3
60,41
55,6
92,73
30,90
30,76
37,61
16,61
55,30
26,54
30,13
43,7
80,41
45,15
57,34
0,20
21,59
71,77
94,14
98,56
8,94
2,67
5,19
69,81
50,64
66,91
16,19
60,28
64,23
79,16
75,5
64,78
76,77
7,86
65,56
92,71
94,7
77,53
12,50
51,79
93,49
46,96
81,66
8,80
95,17
12,0
70,14
93,21
0,77
65,39
33,55
74,10
53,84
60,24
31,18
82,38
66,26
32,64
100,60
73,47
60,62
47,76
25,69
16,65
1,83
83,53
22,8
21,49
76,13
35,93
28,36
37,24
47,57
82,84
18,21
8,12
29,9
54,92
96,3
17,78
91,63
