col_1,col_2
85,32
17,44
83,77
69,63
13,43
56,1
42,65
78,1
68,29
17,54
55,92
2,97
94,91
84,100
29,9
68,9
94,3
6,56
0,54
49,58
94,4
30,9
76,72
7,60
80,56
87,76
57,8
61,22
98,15
40,33
44,24
18,93
12,70
26,55
17,11
41,72
29,71
49,71
31,30
53,92
11,89
77,35
40,39
90,93
47,65
7,96
96,46
41,62
3,69
100,62
67,75
52,39
9,82
70,63
47,11
72,54
11,77
98,88
59,14
74,30
6,65
37,36
91,51
19,79
73,91
62,91
10,23
80,42
1,60
65,84
58,41
13,31
48,49
58,47
73,38
0,57
19,22
15,4
3,46
26,82
64,58
97,93
48,91
24,46
10,1
64,44
19,42
95,50
4,66
9,97
43,76
31,0
9,45
67,99
1,35
21,99
31,74
16,1
12,60
64,89
1,11
48,63
80,96
88,14
93,52
60,42
62,88
20,16
69,60
72,38
65,80
62,40
86,1
89,78
4,93
68,10
38,99
50,94
72,13
60,33
91,11
94,11
49,25
55,71
82,97
34,1
43,95
57,75
51,76
35,76
31,4
89,22
34,42
40,61
44,3
27,55
24,75
42,8
31,22
23,59
55,48
57,28
83,77
68,84
97,60
11,46
91,48
26,89
43,77
65,75
3,18
89,87
25,61
43,45
53,65
61,0
92,57
82,17
95,39
78,82
18,89
89,5
63,48
47,50
80,6
41,11
35,78
43,26
28,76
83,93
51,37
85,42
14,24
62,24
53,40
30,50
49,81
20,60
48,78
35,65
71,71
25,78
31,68
75,41
17,63
87,8
26,44
6,17
28,100
8,90
73,17
82,45
74,7
71,71
3,40
10,50
76,39
45,67
16,91
55,56
100,43
50,4
37,23
39,18
77,46
97,26
32,24
39,73
71,49
89,88
45,62
49,7
87,43
4,44
54,48
57,28
70,59
80,21
2,7
63,41
94,66
64,41
68,28
5,17
32,46
84,6
4,19
17,73
42,34
10,38
14,88
57,74
97,8
100,60
7,51
8,90
45,99
94,92
25,59
70,92
39,38
72,53
84,26
16,11
71,66
14,35
24,37
16,59
51,16
43,28
57,79
50,75
78,12
98,43
32,66
84,52
44,76
34,50
92,10
90,13
3,30
72,26
18,59
79,95
93,20
66,4
35,7
1,89
38,29
14,90
94,70
98,99
25,25
55,74
14,67
93,69
14,49
76,16
81,98
22,26
0,61
57,61
97,40
87,96
55,72
17,11
22,81
27,78
91,46
22,94
76,9
8,70
20,92
95,72
57,16
42,60
94,46
66,69
32,36
85,66
63,54
61,46
79,32
77,90
52,64
25,22
0,31
37,28
45,69
31,53
10,65
48,77
19,12
55,20
0,60
87,52
63,93
9,27
94,47
46,54
54,94
74,55
22,27
55,43
18,48
65,78
89,65
100,16
72,36
55,70
37,10
5,66
68,100
11,27
10,77
92,23
83,75
60,26
12,7
69,51
95,86
8,93
32,27
21,81
30,65
21,87
63,19
32,48
18,85
20,95
62,2
13,40
99,86
92,6
3,76
68,22
79,52
91,47
25,32
40,84
27,50
38,66
56,4
67,45
82,74
65,42
86,36
6,62
22,25
51,74
64,6
46,22
81,85
65,99
55,74
1,25
16,36
40,53
5,75
14,94
11,73
82,30
28,62
97,39
46,47
1,60
83,81
25,3
53,28
33,78
28,58
84,59
31,31
22,96
32,95
93,19
58,52
88,72
13,68
64,23
47,55
79,77
53,16
56,85
51,36
6,33
59,73
61,76
83,77
80,19
46,99
45,14
79,67
78,27
55,84
66,83
100,2
23,55
1,85
85,7
85,44
35,0
68,97
11,71
23,89
54,86
34,33
46,58
58,4
50,0
14,65
88,17
45,70
48,14
80,37
37,47
38,84
42,23
86,89
87,91
3,29
0,4
29,28
84,82
97,52
56,66
83,49
22,98
58,85
49,33
96,63
29,66
17,29
29,20
59,93
28,80
41,71
81,9
45,0
60,78
71,10
32,20
47,14
83,81
64,80
20,65
9,79
38,28
90,68
0,16
90,41
95,86
39,45
79,5
5,1
30,4
62,9
70,39
8,90
42,7
79,63
60,71
74,97
1,36
32,2
75,90
38,63
73,65
93,62
57,42
66,12
14,96
65,40
71,41
2,44
74,88
59,30
94,33
13,57
16,98
100,85
75,71
0,0
76,25
18,76
86,49
95,52
8,45
47,16
71,36
47,5
83,8
18,28
27,59
25,18
59,19
35,53
38,8
16,65
28,91
100,82
55,15
95,83
2,33
78,98
50,100
72,46
63,60
29,26
54,65
24,5
13,97
42,44
29,56
5,72
40,98
23,81
69,52
91,7
80,84
34,31
83,89
53,88
31,98
55,76
0,34
84,8
31,16
49,31
59,33
25,52
46,8
55,19
1,83
61,59
25,74
11,12
59,62
47,71
33,95
15,72
9,36
72,37
85,19
78,27
4,4
88,70
0,45
91,65
14,8
16,63
28,91
99,51
12,55
63,51
51,23
10,93
62,33
42,16
72,36
40,4
26,48
41,83
18,10
19,24
17,76
56,86
13,28
19,74
40,82
93,27
56,91
18,56
47,69
31,31
13,98
28,9
65,46
69,28
24,30
63,34
74,63
26,60
93,32
29,7
8,33
65,88
95,7
92,62
92,27
64,64
25,18
50,64
23,81
98,97
19,50
23,99
20,0
5,9
81,55
77,45
74,2
39,96
29,91
21,98
12,98
23,72
13,73
61,51
62,26
86,44
99,0
76,53
67,15
75,66
20,40
7,45
6,56
74,38
80,58
47,91
30,95
71,99
22,1
100,70
41,94
21,61
12,70
0,0
75,46
85,21
37,61
30,44
59,9
48,56
60,67
89,67
12,23
23,19
61,65
79,19
70,41
6,95
99,46
1,29
45,43
96,43
74,96
89,48
77,54
1,39
27,97
35,30
47,19
82,1
48,79
15,86
50,21
36,17
2,69
93,15
38,74
99,46
90,38
16,5
1,79
93,63
5,63
4,78
60,43
58,17
16,34
58,22
81,26
83,10
60,83
87,4
8,71
68,48
28,96
9,49
82,50
61,16
80,24
94,36
81,50
58,91
31,90
31,63
73,63
94,82
17,8
3,29
87,18
64,43
10,5
8,50
46,2
90,46
95,98
37,69
87,62
55,78
67,85
10,22
88,3
93,62
65,92
54,87
14,36
25,7
89,10
8,84
30,86
90,98
80,66
78,33
70,20
60,67
59,69
59,84
13,31
44,49
38,47
8,96
91,20
67,5
5,67
0,13
95,72
74,74
0,46
27,14
12,10
83,99
86,47
43,10
14,64
13,20
23,94
82,85
97,50
13,33
77,1
37,44
39,74
14,96
18,70
6,36
63,38
39,55
67,13
28,68
84,80
82,90
48,76
29,32
19,30
97,71
11,54
73,86
64,10
61,19
45,48
94,4
12,64
67,2
43,77
60,77
26,55
53,18
61,97
8,5
71,74
22,26
91,88
43,63
79,33
84,18
4,51
100,0
53,18
7,88
58,82
93,0
80,10
44,60
96,64
26,51
11,37
86,47
36,16
0,75
42,56
44,28
81,53
100,45
46,88
76,79
24,80
51,8
63,73
53,17
94,0
5,78
66,31
83,100
69,45
96,72
80,72
55,31
22,24
95,80
27,99
67,2
24,42
88,15
33,4
39,62
63,35
38,51
93,45
34,92
13,86
3,85
8,3
44,100
57,21
77,76
15,45
28,89
33,9
35,83
82,72
79,4
55,55
2,36
3,63
55,100
14,60
62,76
37,83
28,48
98,34
31,94
56,21
41,43
48,1
45,43
72,69
13,53
92,71
76,50
73,93
7,27
39,97
20,14
13,39
35,10
54,56
64,8
81,80
90,95
74,13
69,29
34,30
82,100
3,97
64,86
56,47
6,75
92,90
66,17
49,62
68,7
22,78
5,39
90,69
35,15
28,25
60,5
86,56
100,97
3,85
37,62
32,42
55,90
68,33
37,57
39,10
52,15
21,45
87,18
41,34
87,30
27,27
47,51
36,69
91,96
42,7
34,14
77,20
36,95
83,54
69,63
15,95
91,59
37,62
33,17
67,90
31,9
11,90
37,98
38,100
16,65
22,10
22,5
71,37
72,41
18,14
86,64
75,51
34,1
69,33
92,30
41,83
46,79
30,21
73,57
46,16
75,100
32,23
17,56
98,52
97,94
46,99
94,96
65,45
76,93
76,77
22,67
12,4
99,24
58,6
69,10
74,54
86,27
77,92
15,99
53,90
29,33
79,77
72,75
96,6
55,80
2,9
34,97
25,5
99,76
37,21
49,98
98,3
4,99
77,25
34,98
26,38
81,34
84,12
7,19
9,41
52,19
69,14
37,37
91,45
100,80
96,19
29,6
62,42
85,76
47,83
