col_1,col_2
86,66
15,8
8,45
16,100
6,27
28,76
75,31
78,95
85,46
4,39
12,46
66,89
57,68
12,75
56,23
25,21
15,69
94,35
56,44
70,50
11,45
5,22
74,58
91,26
82,7
45,57
71,96
64,96
60,2
43,100
29,98
45,60
69,52
71,97
7,76
40,81
60,31
65,45
93,58
54,72
67,6
44,41
47,12
37,100
15,53
68,85
0,59
45,65
17,57
91,20
18,38
89,64
98,70
33,52
56,74
39,61
38,19
47,17
83,16
23,91
83,62
49,45
48,42
18,69
66,67
87,17
0,18
62,26
16,92
0,50
92,37
40,54
26,73
60,81
30,78
94,75
19,79
74,94
59,51
99,27
87,57
19,48
42,85
69,72
71,14
62,3
47,37
75,23
86,54
66,98
27,26
90,13
86,91
86,47
32,55
57,42
28,1
73,20
18,17
13,91
5,20
13,24
81,30
3,27
96,68
51,10
6,66
31,18
18,24
78,42
3,50
17,46
6,25
63,89
96,1
17,42
56,88
53,82
83,93
71,27
60,42
53,88
43,45
14,83
94,100
67,96
85,4
84,82
49,83
15,25
85,0
24,12
76,66
18,88
25,93
67,7
13,99
34,12
81,53
37,67
86,37
84,97
24,58
97,68
67,54
100,84
51,28
33,30
16,15
27,8
13,36
10,95
93,49
50,71
27,98
81,53
50,90
82,94
16,41
2,51
38,81
92,48
1,70
21,33
45,90
12,55
78,57
95,97
78,33
37,80
55,85
50,21
20,71
46,8
46,23
5,98
83,56
25,55
60,65
53,87
7,59
74,36
64,11
83,55
38,81
4,7
89,16
35,23
66,76
94,8
12,57
17,10
91,64
60,31
50,27
94,35
42,70
98,89
47,6
23,42
9,3
55,78
23,11
97,42
83,7
67,96
31,63
91,32
91,9
90,49
98,70
90,5
44,21
91,48
51,14
59,66
91,60
82,50
50,82
15,25
79,57
84,44
93,40
90,67
52,99
38,50
64,89
19,81
10,93
66,34
36,42
91,2
39,3
78,52
47,0
75,67
68,7
34,49
22,95
63,74
76,60
21,20
54,77
31,66
34,50
8,92
98,18
12,31
48,65
84,27
93,60
77,86
60,58
13,38
43,17
93,33
23,32
64,97
47,18
77,88
75,70
12,32
78,10
54,97
11,28
65,77
74,98
35,89
91,94
98,69
22,24
90,11
28,84
20,42
37,64
78,23
36,81
75,56
32,59
9,4
4,91
2,51
6,58
29,88
66,54
11,94
60,10
16,74
92,81
22,83
68,67
22,99
88,64
78,70
23,18
15,97
79,41
9,5
16,46
93,62
27,57
58,23
76,27
78,48
74,50
84,52
37,49
100,44
77,49
69,7
9,20
88,56
93,38
80,64
19,88
82,93
48,12
52,8
4,53
34,4
76,61
51,34
68,32
41,54
89,38
95,0
28,45
93,72
4,31
92,15
27,23
31,78
39,22
67,30
29,75
38,52
89,25
75,44
47,42
58,97
82,47
43,71
43,27
55,41
34,67
1,82
23,68
22,10
81,70
24,9
77,23
70,79
55,32
64,55
58,12
52,1
83,95
66,21
53,39
79,73
17,44
44,73
42,89
25,88
88,15
66,39
22,14
56,4
6,73
82,1
2,64
11,30
77,68
74,68
66,24
52,13
7,18
13,40
85,78
12,3
3,91
50,8
27,69
2,78
95,98
61,16
82,27
53,82
92,89
78,71
54,18
46,55
84,66
11,55
89,1
100,79
61,100
44,92
68,37
37,37
79,25
26,22
24,34
76,85
70,17
37,73
68,71
32,74
77,37
44,11
46,74
17,71
67,14
93,85
95,96
8,96
46,6
51,100
48,49
99,34
43,14
12,86
74,61
98,26
88,51
79,46
60,43
82,57
15,24
32,95
42,96
23,44
88,44
14,51
69,99
17,4
15,92
41,73
19,71
95,64
75,3
18,33
79,97
49,22
94,27
7,8
24,26
26,25
63,38
75,99
92,93
71,29
24,41
57,99
72,3
34,93
85,52
19,50
80,61
8,98
74,96
38,65
51,74
1,24
97,25
82,18
17,48
16,68
75,67
94,1
98,4
45,17
53,45
24,2
41,23
89,44
66,74
96,64
60,43
46,100
11,9
27,9
29,21
60,65
28,62
95,27
38,88
6,3
71,84
52,28
37,87
2,18
37,14
26,97
52,8
51,14
73,25
3,97
65,92
19,3
41,30
12,8
75,80
75,0
25,54
59,31
63,95
22,100
0,75
73,17
91,30
53,15
32,73
1,91
96,43
73,87
90,72
59,56
3,95
23,5
68,23
96,35
39,57
39,31
94,50
80,100
66,96
5,84
18,96
58,21
40,11
91,64
29,8
57,64
64,58
94,59
9,34
71,30
26,30
59,82
57,13
5,71
76,40
28,69
43,88
81,8
68,73
55,95
54,100
95,19
56,75
49,38
38,45
14,7
100,96
5,63
93,58
90,64
76,71
61,58
31,2
60,4
58,57
50,46
10,70
5,31
71,15
57,99
79,96
28,42
20,74
61,26
77,7
52,77
55,57
71,69
65,87
91,85
98,86
11,63
47,11
40,7
71,38
68,80
17,3
65,18
84,91
12,53
65,46
49,18
57,13
21,41
87,82
96,26
66,4
1,31
8,44
4,79
94,48
36,25
2,77
37,50
20,19
7,85
58,11
52,11
26,24
57,53
18,93
32,51
14,2
69,52
21,32
96,82
17,54
47,28
59,84
50,39
30,82
15,4
92,94
23,97
76,34
70,18
51,31
97,68
10,15
55,50
100,45
80,17
87,92
56,84
25,48
18,30
85,94
76,31
50,96
96,83
70,97
49,84
65,81
32,30
82,21
6,73
37,4
36,65
47,21
91,20
81,41
31,79
31,8
29,38
79,44
96,58
45,67
39,96
32,11
100,66
51,54
9,96
39,29
99,95
30,30
24,7
32,25
65,10
74,47
62,32
49,16
34,21
38,42
29,63
63,100
2,26
68,20
7,66
79,53
27,25
77,2
12,97
26,89
22,43
57,18
28,70
66,13
97,28
60,35
24,99
90,100
54,69
82,24
89,62
93,50
10,66
38,95
58,51
96,90
11,76
30,59
29,15
4,72
90,18
6,69
100,63
64,98
98,21
92,100
48,20
32,3
50,77
60,84
23,81
37,49
56,47
31,81
62,58
39,76
33,30
91,97
8,71
98,95
54,31
77,30
73,3
96,85
91,36
3,73
29,85
6,30
85,79
87,46
95,22
5,89
59,77
89,68
83,5
93,66
32,29
54,12
12,0
89,51
56,43
86,73
88,64
30,20
0,44
51,35
17,75
1,26
38,45
3,41
19,35
14,16
31,58
49,94
87,60
47,85
91,63
73,47
23,55
70,7
48,48
99,55
36,27
22,75
28,15
4,28
87,81
92,2
84,63
100,36
12,96
16,20
57,43
88,68
47,13
0,56
90,59
5,30
16,26
21,13
45,43
13,18
81,22
62,59
78,78
95,39
64,45
88,82
29,47
75,72
52,74
30,48
15,73
31,20
67,50
84,12
45,45
8,20
75,31
94,77
78,69
37,1
41,70
44,6
21,7
2,45
15,62
71,89
2,74
99,79
37,55
39,69
17,73
58,52
42,99
62,81
51,17
85,50
26,26
19,68
1,1
46,17
11,73
51,45
31,62
49,24
56,46
44,19
35,68
8,69
86,1
37,12
57,8
54,76
37,7
45,11
15,78
76,28
18,92
76,36
26,41
25,92
41,22
21,64
6,89
24,38
54,50
74,74
15,20
37,70
20,8
74,92
56,43
16,32
98,21
70,74
62,91
88,79
49,0
86,77
44,53
20,22
36,78
32,46
89,38
67,34
13,98
57,87
12,18
19,46
75,78
1,5
34,6
96,46
45,22
4,58
69,78
65,83
33,14
30,71
33,55
54,8
54,77
16,31
89,20
75,27
82,65
4,94
27,5
61,13
41,66
16,1
60,15
40,15
26,33
83,21
84,48
47,64
59,46
65,14
53,42
62,90
87,6
76,14
91,88
74,49
49,53
25,65
57,71
77,47
87,28
0,11
54,80
71,92
34,23
92,44
24,56
6,99
78,83
8,4
42,58
58,74
13,67
4,11
29,62
49,90
84,61
69,76
73,26
60,98
23,47
52,79
54,94
62,74
52,60
93,77
39,95
67,36
79,48
30,33
46,66
98,69
78,59
7,48
32,93
77,15
81,23
43,69
73,18
35,78
45,25
41,64
27,21
89,88
80,31
0,29
79,4
17,96
0,60
38,23
71,26
59,87
31,50
92,16
94,56
96,15
73,38
51,97
7,25
37,5
93,80
16,93
97,77
46,57
29,59
73,95
57,31
42,79
28,71
73,31
38,24
1,63
4,61
69,93
90,49
42,44
46,11
64,39
17,94
55,57
35,78
7,29
88,16
65,59
4,57
24,63
99,43
53,80
26,71
