col_1,col_2
65,6
73,77
53,47
32,42
25,64
41,6
29,9
51,40
84,15
26,84
56,90
39,34
69,0
84,46
40,67
41,38
95,71
50,70
72,6
99,59
78,45
1,87
96,65
86,10
96,49
69,49
92,18
20,1
42,62
60,84
67,46
23,44
27,86
37,93
39,7
59,86
52,5
20,25
16,82
48,66
19,88
49,56
10,71
57,69
93,60
14,40
64,56
45,98
69,16
85,37
46,34
96,80
92,42
45,89
7,9
51,3
41,35
29,7
12,70
23,49
17,42
99,12
15,75
57,91
94,22
29,76
25,55
97,51
19,91
16,17
80,70
23,58
14,62
52,81
8,74
9,76
61,80
86,65
88,6
1,84
45,86
78,39
96,1
48,77
34,1
99,91
44,67
38,81
57,84
79,9
19,62
40,16
75,0
53,59
61,10
38,77
55,76
86,76
24,100
42,66
64,14
37,6
75,96
32,75
90,63
60,95
19,69
17,35
80,81
54,96
80,78
13,72
17,49
8,87
11,0
2,56
46,83
93,64
67,91
26,1
58,26
14,53
39,74
47,15
87,72
24,26
21,48
21,26
23,55
95,83
71,33
88,71
98,54
55,65
97,76
83,43
94,97
47,28
54,37
34,41
55,20
38,47
76,8
4,7
11,8
80,9
53,22
88,11
80,48
20,47
5,32
79,75
46,78
92,87
58,20
89,100
92,52
0,12
62,97
78,5
99,68
88,89
27,67
2,86
0,43
94,7
38,48
44,35
80,87
37,7
62,41
88,12
50,53
19,56
13,73
87,94
80,50
37,98
13,47
75,2
23,60
11,96
45,71
94,78
60,78
15,54
6,66
65,100
27,67
60,33
32,86
48,28
51,12
69,21
28,61
47,41
26,41
32,100
14,93
9,47
65,74
88,94
40,73
92,9
20,74
16,25
2,44
55,41
52,3
32,38
63,84
96,99
65,46
44,17
96,51
51,25
48,20
75,14
18,36
68,35
78,65
35,70
64,46
3,58
55,0
56,16
3,42
7,91
14,100
29,100
5,76
57,1
25,35
25,62
21,76
71,82
81,100
5,42
62,55
61,75
74,60
94,70
91,29
27,68
83,23
17,14
93,46
79,77
48,59
38,9
62,79
56,32
10,8
100,47
44,20
21,22
99,25
19,4
1,83
24,46
30,64
81,72
90,39
83,10
98,74
94,53
9,76
97,21
85,89
96,43
34,5
29,78
52,98
39,61
92,29
30,34
2,73
30,19
81,69
70,34
43,43
34,55
70,58
75,44
8,40
63,13
67,45
70,81
82,21
99,46
11,13
85,55
16,80
18,20
69,82
8,7
80,64
82,73
9,56
98,9
69,42
43,38
63,2
90,96
17,9
22,79
76,16
87,6
23,26
72,8
9,26
24,73
89,4
87,92
18,26
34,62
62,44
77,8
62,96
94,12
67,52
81,91
51,5
57,10
23,73
51,15
33,37
94,57
22,69
43,76
20,17
69,22
38,39
7,78
79,22
18,68
90,22
87,78
46,18
19,84
76,62
62,13
86,98
31,52
7,45
89,88
27,52
98,48
87,70
51,59
15,74
38,18
62,1
68,41
25,85
18,100
40,5
60,44
62,30
13,58
77,95
90,78
61,66
89,7
59,35
100,65
5,100
1,74
82,75
1,46
58,31
57,4
54,100
26,88
87,64
40,78
58,9
53,30
100,25
93,71
62,8
89,70
29,58
61,40
98,60
23,96
31,22
35,36
10,87
64,57
5,39
89,6
86,58
62,53
26,89
17,13
30,74
74,40
74,79
56,36
5,49
11,33
81,16
68,62
76,41
19,11
42,65
14,67
71,43
38,43
65,3
78,63
45,12
70,33
21,9
70,7
59,33
28,100
23,44
52,38
38,34
30,50
53,26
63,73
22,7
22,75
42,57
24,18
55,69
21,39
63,26
99,41
14,29
54,76
3,24
24,44
29,85
40,5
97,48
69,15
17,42
49,29
77,72
6,72
48,73
9,53
68,54
0,73
46,76
71,81
98,97
7,44
24,59
63,63
8,86
28,46
22,92
90,63
49,10
81,79
55,90
6,81
23,12
49,90
23,34
86,77
44,0
22,32
11,86
65,1
68,92
83,8
52,79
24,30
5,41
82,95
68,44
16,98
43,1
59,59
21,5
69,42
23,68
10,81
60,21
94,34
5,46
7,16
24,68
25,58
40,47
9,80
99,27
11,8
85,66
27,44
48,40
19,26
89,84
28,17
5,79
97,52
71,54
5,16
91,94
56,87
100,48
1,3
91,70
18,29
95,23
36,75
5,48
19,49
60,79
73,77
30,0
16,73
47,65
34,62
13,61
79,86
57,45
5,3
72,56
23,1
28,30
72,54
74,36
24,9
1,9
88,98
12,92
58,77
21,50
81,63
16,42
2,99
67,19
15,96
12,96
67,96
95,41
70,88
92,0
46,56
54,30
93,11
76,33
36,53
82,31
46,77
55,96
43,42
89,98
21,22
35,73
10,38
85,5
20,8
70,57
86,20
94,19
49,99
55,57
89,39
46,86
58,45
88,25
92,49
100,37
70,31
0,26
68,31
92,54
35,77
17,92
96,15
78,81
97,19
49,43
73,75
39,80
13,93
44,7
43,29
30,11
64,55
10,11
83,86
6,27
80,44
64,69
91,85
73,8
11,14
4,89
3,59
100,30
2,13
36,4
88,21
46,99
12,94
68,19
82,16
44,8
86,76
58,60
79,1
42,84
28,41
2,67
92,37
92,82
95,38
95,40
69,92
94,51
56,89
98,48
96,81
19,48
23,88
51,39
29,38
18,35
77,64
81,38
38,12
45,55
31,29
41,41
29,26
52,52
10,29
15,56
20,100
15,98
55,6
2,85
87,35
97,100
14,53
10,35
19,24
59,75
69,18
1,56
56,23
17,1
9,20
16,65
78,36
60,79
41,4
79,7
89,21
15,42
69,18
15,11
29,17
80,53
18,90
51,34
49,32
50,93
36,88
13,36
59,8
28,26
34,1
94,49
15,50
46,56
79,79
82,16
57,18
65,78
13,24
31,14
67,5
22,41
90,25
22,95
37,45
55,88
91,58
73,94
43,73
49,47
48,52
64,55
55,80
79,65
60,28
7,8
10,43
87,64
94,95
3,68
87,23
60,51
30,100
20,12
78,26
17,18
20,44
43,78
29,92
94,72
66,31
32,15
74,1
20,61
88,41
17,100
37,12
88,2
76,98
21,18
20,31
47,70
5,50
10,11
25,20
5,38
67,61
71,78
59,60
35,34
32,71
44,56
75,29
19,54
55,68
78,83
97,59
19,50
93,75
49,72
93,48
8,74
69,69
12,68
12,80
21,81
33,16
6,47
91,81
87,55
32,30
63,12
40,66
26,52
57,33
63,31
12,36
46,66
69,7
14,14
33,62
32,49
2,3
3,40
85,49
1,90
4,13
24,94
19,1
64,15
19,90
32,14
73,73
96,80
68,69
53,66
22,43
24,69
72,15
32,81
4,27
97,55
52,42
98,47
16,33
15,19
37,10
60,61
16,21
29,21
58,66
12,37
52,90
52,47
87,31
69,66
92,42
55,5
95,27
78,17
80,0
22,1
43,42
29,1
96,10
60,90
44,55
30,16
28,2
58,23
9,79
36,70
91,15
30,66
0,88
36,54
88,81
