col_1,col_2
2,68
70,24
94,96
83,11
55,82
3,70
5,81
45,96
65,71
40,97
32,23
21,94
92,70
61,8
27,10
90,92
1,56
9,21
92,42
21,24
68,81
45,68
8,21
20,25
11,38
46,33
12,66
24,21
40,91
79,95
59,56
2,31
30,24
13,86
18,67
29,66
23,69
25,10
4,3
66,18
43,30
52,96
65,0
25,42
84,84
47,0
14,91
47,66
93,33
17,73
97,88
20,88
11,74
46,87
64,20
73,49
16,34
40,65
26,20
80,67
53,1
30,29
83,41
0,46
0,78
24,99
55,100
72,37
74,94
10,64
8,56
20,51
32,19
47,27
14,53
12,12
91,98
71,68
42,25
27,64
38,46
10,78
47,33
13,15
60,86
72,46
96,69
30,36
16,6
51,43
58,4
13,68
36,50
11,22
41,48
37,82
41,59
30,66
61,71
70,90
15,44
31,30
84,30
26,4
22,5
6,65
13,65
37,7
32,9
8,54
85,91
60,2
41,88
2,72
72,55
64,70
39,85
17,53
76,12
3,47
49,4
56,53
42,35
60,38
13,29
42,75
32,11
84,4
80,85
72,57
91,19
47,44
70,15
57,65
99,8
24,34
36,63
62,60
45,48
68,46
31,56
28,94
43,38
6,3
28,36
39,34
57,13
71,73
90,49
29,53
35,45
79,84
1,26
62,32
94,62
62,8
72,75
85,96
90,12
30,69
80,73
94,98
43,100
34,3
41,25
20,52
41,75
77,77
34,84
41,78
29,80
1,100
22,86
44,43
62,69
56,91
51,27
2,98
98,4
80,62
27,50
89,35
78,51
63,0
29,15
11,23
61,90
61,33
41,67
56,42
4,89
26,56
87,10
62,96
62,37
58,32
18,31
55,5
34,53
0,53
7,63
1,94
78,10
75,15
8,5
7,3
60,48
67,80
65,13
97,40
89,4
12,94
26,35
27,29
11,100
34,85
56,88
31,66
10,72
34,74
80,60
78,81
41,85
67,23
28,40
72,4
29,76
63,90
18,82
80,81
45,99
57,32
89,84
7,43
0,15
36,35
74,47
39,20
5,55
53,35
47,91
54,0
95,43
22,93
49,10
92,59
89,67
100,32
88,5
46,16
6,2
54,69
50,86
70,76
15,8
0,7
18,28
8,60
26,14
99,81
6,89
0,40
62,66
93,69
39,35
18,60
10,58
41,58
27,44
68,41
57,56
8,47
3,19
36,10
92,42
51,1
5,9
15,85
89,94
63,34
57,98
14,26
89,16
50,43
86,93
11,18
79,85
86,60
8,39
71,14
60,87
28,77
83,71
62,47
11,9
9,90
77,76
4,38
58,67
75,9
2,77
17,16
43,26
91,86
95,7
61,11
10,60
49,53
29,31
97,85
20,3
16,40
60,70
99,72
82,80
22,38
92,94
6,8
41,44
0,96
75,79
20,30
20,58
88,62
100,76
48,38
6,48
4,52
74,78
86,94
50,53
91,91
76,73
76,49
6,63
6,69
15,93
66,20
26,20
89,7
71,19
9,39
52,85
10,88
47,43
7,76
37,33
47,21
13,84
6,29
63,2
8,64
25,3
68,13
44,74
67,45
70,5
8,96
31,1
24,46
62,40
41,76
100,11
70,97
30,22
65,65
55,89
45,2
70,22
91,18
70,95
56,7
53,56
46,53
17,29
83,32
51,23
96,73
84,67
33,96
0,69
97,37
7,99
90,48
67,70
75,2
88,75
4,70
92,20
10,88
89,16
99,37
9,36
44,90
100,24
32,64
34,15
84,97
7,93
29,12
95,39
67,22
63,56
84,63
9,52
36,65
91,36
37,58
47,95
42,31
5,43
0,18
18,61
64,4
98,33
22,94
67,1
19,36
60,54
73,81
90,17
93,80
80,57
40,92
84,32
72,10
11,58
94,0
77,32
98,19
4,51
97,42
34,26
35,63
24,35
92,48
69,35
4,72
15,15
58,66
35,37
95,59
97,76
6,30
68,75
82,47
65,45
75,51
56,76
68,15
88,97
1,43
0,68
35,40
66,18
53,66
77,26
41,97
96,70
64,59
27,1
40,51
35,29
80,16
39,51
56,75
60,96
90,85
88,84
78,74
56,79
69,20
76,41
71,51
3,3
36,11
99,15
31,79
8,51
33,47
87,23
41,100
64,45
61,50
11,41
70,37
13,89
83,24
0,74
63,29
6,62
91,79
8,19
22,100
99,73
17,34
29,4
9,6
24,87
11,64
17,99
44,43
99,44
9,24
47,39
96,59
66,83
71,44
72,35
1,57
100,21
46,1
11,42
52,28
86,40
65,8
42,58
52,64
47,76
65,10
44,41
31,57
54,57
14,80
74,61
56,39
27,9
34,25
44,82
56,81
70,47
87,3
31,58
15,21
7,12
32,22
65,42
95,62
48,65
28,17
78,1
43,8
93,22
59,25
27,78
48,9
98,45
9,21
42,73
50,64
38,50
94,56
51,54
53,48
62,40
66,96
62,54
26,93
48,51
2,79
39,32
2,18
39,47
37,92
86,40
6,38
0,59
72,48
100,20
91,3
91,45
22,94
15,5
1,95
41,97
42,13
45,16
48,62
99,66
33,36
47,83
67,41
16,78
88,57
97,61
91,40
24,88
33,43
2,80
44,56
40,41
93,56
38,62
93,55
77,1
56,38
28,36
23,94
51,56
79,33
33,71
52,58
53,14
92,40
55,9
0,92
45,63
47,57
5,49
39,32
1,87
62,51
79,91
82,78
61,7
89,9
47,82
38,11
20,67
31,46
38,57
64,66
54,87
47,18
46,25
46,19
87,95
44,86
1,12
24,46
47,85
5,75
47,89
42,72
18,15
84,0
80,76
67,93
33,42
20,83
95,59
5,69
86,98
64,75
61,59
6,54
63,58
25,11
84,2
14,26
92,1
11,83
24,86
0,7
51,33
11,44
18,35
31,73
68,35
81,74
86,18
41,72
71,15
8,80
54,26
77,23
33,24
63,59
32,19
15,97
57,24
0,58
49,70
55,23
14,29
62,75
63,53
2,98
70,70
77,22
46,78
12,94
50,47
25,68
78,13
62,78
55,52
24,77
81,19
8,36
60,95
6,55
31,81
75,46
20,78
19,69
26,67
11,63
55,51
69,79
55,64
56,84
50,34
85,62
92,49
32,9
86,40
26,88
67,84
63,1
76,42
3,64
18,0
8,44
51,22
13,21
48,40
43,94
43,32
9,71
53,33
83,52
45,8
42,33
30,76
17,46
45,81
95,45
30,11
79,87
92,78
76,26
