col_1,col_2
75,81
77,62
21,83
42,12
48,64
8,100
61,91
76,77
44,76
14,48
42,38
25,91
14,81
53,100
100,12
98,49
45,98
24,3
67,99
46,11
12,98
23,12
67,69
62,80
5,11
10,14
25,0
26,84
98,42
0,45
88,34
51,81
71,41
14,43
25,13
91,60
60,40
62,35
89,28
82,91
0,69
45,36
75,61
49,77
60,40
17,65
60,41
30,19
8,45
38,38
82,71
32,67
76,77
85,59
94,1
82,39
76,57
9,84
77,12
14,61
50,14
62,13
1,13
10,65
25,62
60,46
64,42
24,10
64,54
55,33
58,36
75,0
22,85
94,18
27,3
92,40
80,79
24,35
75,98
100,35
53,83
81,61
6,30
31,84
16,5
6,40
17,7
84,40
90,71
44,88
7,18
88,56
96,62
75,83
24,44
41,24
81,89
39,80
100,57
54,47
70,62
81,41
58,81
99,31
59,100
5,30
72,37
58,57
2,85
93,74
88,87
11,22
53,62
8,35
66,86
43,3
65,63
49,70
6,30
100,51
24,23
75,89
83,82
59,40
72,79
85,82
37,82
6,2
9,9
64,81
36,34
84,38
52,95
98,21
66,44
92,27
67,37
2,35
86,26
8,48
60,37
96,39
8,49
49,1
49,36
10,1
28,70
5,26
48,80
72,53
94,71
7,23
31,38
48,79
28,75
63,23
44,9
47,18
15,29
38,57
16,46
32,45
85,39
9,81
94,21
80,8
43,79
64,52
65,42
17,69
93,60
10,8
81,3
25,47
25,33
48,31
37,52
28,99
31,43
29,100
22,8
22,16
14,66
88,48
23,29
38,56
10,82
14,0
51,72
9,46
72,97
80,92
3,65
47,38
11,60
75,39
43,20
38,96
63,41
72,14
67,62
42,11
5,75
4,89
79,69
62,9
33,94
57,39
18,95
38,87
53,17
22,69
66,63
5,3
54,3
82,68
60,85
81,94
73,23
86,74
46,86
69,89
9,25
94,17
19,64
51,60
94,48
71,17
34,60
80,76
44,92
0,41
81,24
60,51
8,21
84,53
15,89
84,82
23,43
82,31
16,62
13,41
22,15
13,88
45,22
88,90
83,63
74,76
78,21
12,34
10,62
92,24
47,6
74,67
6,34
74,62
47,87
89,56
40,74
95,25
53,94
70,46
16,75
51,67
89,11
80,35
9,25
11,33
72,20
93,53
46,64
64,47
99,66
60,99
41,59
87,69
44,53
46,35
36,88
65,83
68,6
40,76
13,33
35,30
62,72
59,36
68,67
58,90
94,88
50,1
9,92
36,71
21,42
86,55
52,27
38,69
79,96
78,58
13,19
49,63
12,17
15,43
41,89
5,34
85,80
1,24
90,53
96,94
5,63
33,9
86,91
59,62
89,94
15,95
17,54
35,32
25,87
41,50
66,43
2,30
2,30
13,17
25,87
48,15
65,8
7,75
27,82
10,4
24,43
28,2
25,18
2,65
98,79
43,44
42,36
10,49
80,40
17,11
4,32
78,51
27,57
0,100
1,22
10,61
29,79
19,13
32,57
96,30
51,98
69,81
69,2
96,77
36,50
59,32
7,49
27,6
48,40
29,61
55,34
63,73
15,42
65,4
13,49
9,37
39,77
16,84
10,86
21,99
58,97
8,92
65,27
14,48
13,4
74,93
89,8
52,18
62,81
69,45
47,5
99,75
28,38
54,5
85,53
60,24
20,87
96,96
28,4
48,18
15,64
63,42
28,63
60,43
46,17
37,17
46,3
96,34
2,16
95,1
50,19
75,3
31,38
90,62
99,4
76,86
67,95
99,35
82,44
17,42
75,99
78,62
16,96
96,27
84,7
87,5
24,71
67,99
25,51
61,48
61,55
91,69
99,96
18,25
45,51
95,64
8,42
56,79
42,94
87,97
8,36
18,91
53,28
58,34
14,76
97,76
0,5
90,4
87,10
13,2
77,43
62,4
12,33
66,10
1,82
3,89
78,37
20,88
58,35
61,51
65,18
41,30
5,21
52,23
18,81
51,91
7,30
43,4
51,62
59,80
2,66
82,74
69,21
86,71
64,24
84,41
80,42
16,50
79,57
3,23
41,81
70,8
12,16
31,11
74,56
95,79
25,23
14,1
38,44
39,66
10,35
12,7
93,91
99,18
14,23
62,92
57,47
65,13
21,32
7,25
31,30
29,3
23,78
87,97
39,3
55,7
74,71
77,83
87,40
100,23
41,60
65,69
30,10
40,7
70,69
4,69
56,54
84,69
42,95
14,62
80,25
24,4
74,81
11,20
23,81
5,70
9,94
20,34
97,17
91,64
69,28
68,11
13,84
69,64
77,81
0,59
25,30
79,13
92,59
51,87
19,77
41,68
100,51
54,48
4,50
29,14
99,41
60,50
85,60
86,27
54,5
39,19
91,24
36,12
65,69
5,94
85,54
31,2
73,36
77,36
17,86
44,29
100,27
55,35
38,56
84,43
81,58
16,64
100,2
18,17
10,19
56,4
5,56
10,58
3,87
89,99
25,93
36,97
80,40
73,12
34,89
59,63
59,51
19,13
92,39
61,55
2,30
46,5
41,81
44,25
88,68
91,69
2,61
86,77
44,96
14,63
60,85
97,13
13,6
43,4
67,5
28,39
5,27
42,66
71,82
97,82
98,28
74,61
41,50
20,27
75,30
64,10
17,62
87,56
86,28
32,25
34,63
87,12
94,36
28,49
39,56
35,2
31,93
96,13
7,60
31,23
31,59
86,42
41,89
1,28
46,49
50,83
35,77
27,85
26,88
12,70
48,51
25,23
31,5
26,12
9,22
53,85
90,4
61,10
75,82
38,24
70,20
8,14
54,9
67,1
3,35
49,77
15,7
83,47
82,96
45,5
42,76
28,53
56,94
74,97
79,89
18,40
53,31
21,43
77,31
31,78
24,9
96,4
60,90
89,29
52,30
51,99
35,14
18,19
94,75
5,78
30,76
38,37
72,48
42,16
88,61
18,2
35,10
16,72
13,2
22,94
47,4
76,27
54,51
36,62
33,39
14,16
10,97
93,14
65,26
65,37
75,84
10,2
32,11
64,33
34,12
9,0
33,49
98,1
19,1
35,70
3,44
11,2
91,45
11,14
76,37
26,23
24,55
33,30
20,77
94,98
83,56
26,52
67,36
81,44
35,39
11,61
22,24
9,96
82,88
3,81
10,55
83,94
16,71
71,64
38,99
88,50
97,36
46,85
68,59
59,12
0,71
82,13
6,32
46,22
90,17
97,9
74,57
62,8
59,89
27,48
60,69
1,60
18,94
65,47
23,43
51,56
72,6
78,58
23,91
15,27
36,95
23,76
77,60
75,63
83,23
40,70
89,61
30,24
16,35
20,43
46,17
71,60
40,36
66,1
96,52
76,85
34,84
50,62
23,64
75,28
92,62
55,88
30,53
34,67
96,11
6,1
50,88
19,63
2,34
9,95
22,92
76,8
52,37
19,64
29,44
63,78
24,52
13,7
71,68
69,100
15,82
31,39
96,49
35,23
50,89
67,51
26,27
29,58
28,97
35,99
19,21
93,52
39,1
53,6
44,2
28,59
83,89
9,21
5,18
51,62
62,10
13,81
47,42
13,26
72,47
97,26
39,13
94,56
21,51
97,59
32,61
62,65
23,8
100,5
69,73
96,95
54,77
89,62
82,86
49,45
7,1
30,47
90,84
38,14
91,48
71,8
6,17
32,50
64,54
60,51
64,57
54,47
10,6
91,8
10,29
52,52
48,26
67,98
4,100
64,67
30,45
53,65
7,27
88,81
32,42
82,69
26,5
54,43
72,98
98,94
60,42
90,72
39,49
66,85
76,46
77,30
88,61
62,77
40,90
14,7
18,86
55,78
10,40
23,62
49,86
40,93
18,29
55,59
90,3
35,56
64,61
35,32
35,64
64,53
30,24
6,60
57,22
63,92
92,58
44,29
9,98
97,0
77,31
79,23
100,27
67,81
81,48
9,43
93,24
87,68
8,99
100,73
20,58
28,49
63,96
56,56
68,33
47,49
89,47
20,74
59,64
8,77
69,80
26,13
