col_1,col_2
50,2
26,54
81,62
67,83
27,22
33,83
32,40
55,29
28,3
86,53
92,75
26,46
76,97
48,66
74,76
16,99
22,32
58,73
57,92
29,63
66,43
99,21
55,58
34,28
64,31
83,61
32,68
17,80
14,63
13,45
89,86
36,27
79,12
68,86
40,56
57,34
10,10
19,88
86,87
8,28
54,13
75,15
70,8
8,36
87,74
17,45
8,82
75,50
79,15
27,7
38,80
100,20
65,73
31,16
95,54
11,29
28,49
10,97
53,46
99,7
52,66
23,91
99,98
60,92
56,99
95,93
6,6
27,84
59,98
91,12
18,46
43,12
18,20
31,73
40,39
11,37
59,86
98,67
99,99
82,95
97,85
34,84
36,18
42,29
71,91
8,27
44,45
73,12
27,32
91,78
53,33
55,47
62,45
17,16
61,74
22,52
91,19
49,18
46,35
55,33
57,92
13,79
28,56
97,63
30,57
63,49
59,75
87,0
34,53
31,43
16,16
74,90
76,41
26,14
92,90
71,11
100,73
100,72
41,18
87,49
50,58
67,12
89,12
64,12
18,68
25,52
38,49
12,94
11,2
35,72
20,28
18,82
76,60
10,85
0,29
68,70
92,4
2,43
87,33
20,86
89,65
16,0
58,54
21,83
44,90
73,25
16,38
88,55
63,58
14,55
48,5
61,46
13,72
9,92
100,14
27,84
65,7
59,40
31,90
0,97
15,10
91,20
57,80
90,4
6,54
72,48
31,80
48,15
53,7
82,88
94,50
24,23
17,55
19,42
79,6
65,49
8,63
67,13
39,73
97,55
10,2
22,4
87,8
89,30
75,27
13,63
79,48
1,8
58,16
10,37
91,44
74,100
6,6
52,28
41,80
27,14
14,87
73,83
66,97
58,2
39,23
21,34
34,63
59,88
100,43
74,94
56,53
41,81
27,25
34,46
15,90
70,16
8,12
70,1
34,97
69,7
71,21
54,89
71,36
38,51
58,4
73,48
94,19
5,43
97,79
38,95
4,84
39,32
42,52
6,84
18,67
34,3
1,69
62,29
85,20
92,91
35,2
79,86
56,11
38,43
36,56
88,33
61,5
80,38
81,35
79,79
13,75
15,25
34,96
61,90
20,55
52,65
15,17
15,35
9,35
77,22
82,43
85,67
21,80
67,42
43,28
37,65
44,32
89,59
4,21
71,99
10,54
62,78
92,32
0,38
31,48
76,87
52,58
98,37
35,65
95,12
39,27
77,15
51,60
29,22
46,7
33,55
47,81
50,70
82,8
32,87
2,9
92,14
56,45
30,21
79,32
78,25
47,25
73,28
47,57
74,35
23,54
2,11
1,60
82,74
0,5
67,3
9,26
19,41
56,53
17,11
11,83
70,41
85,69
93,63
12,29
98,8
13,92
8,78
17,4
63,23
86,43
76,68
53,51
41,85
80,97
17,30
100,50
48,78
0,54
97,5
11,16
65,61
35,39
52,82
25,97
52,89
84,55
33,36
64,60
12,95
81,89
76,75
24,79
35,22
100,97
90,80
58,99
59,8
19,8
13,34
2,45
67,19
10,81
38,80
29,64
99,6
88,30
48,13
38,32
3,87
70,88
56,13
89,21
31,44
92,84
72,56
31,32
10,19
80,57
17,0
21,68
80,88
58,25
32,96
58,44
69,77
28,29
58,81
28,53
68,32
47,50
75,4
35,65
57,81
17,33
0,81
17,70
13,98
43,70
97,43
77,68
58,14
85,47
34,77
89,27
91,15
69,6
55,36
67,0
53,0
16,94
43,16
35,69
21,94
4,35
80,28
90,42
45,6
100,16
42,100
8,1
82,7
73,32
5,90
70,41
3,57
53,38
7,15
88,54
44,61
71,84
50,84
35,93
74,37
57,19
35,79
10,57
28,86
63,34
94,4
35,43
13,75
68,91
20,49
100,10
35,86
37,66
50,42
95,52
65,81
70,49
69,65
25,80
51,75
72,36
49,56
0,7
79,67
64,98
93,51
12,57
62,69
93,95
40,84
44,4
80,90
53,98
42,39
48,5
84,42
36,3
92,30
76,52
0,16
71,27
77,28
73,61
47,0
99,61
3,99
45,2
22,89
56,34
8,3
100,70
19,94
3,76
54,62
66,42
19,38
93,77
18,81
88,59
94,95
97,28
11,42
76,69
45,97
18,98
82,64
54,24
10,26
42,18
20,25
69,35
87,33
8,73
87,48
13,78
40,88
8,25
4,42
45,17
39,88
27,46
23,40
4,7
62,2
78,77
5,63
31,27
12,61
74,16
12,93
43,63
43,16
1,84
15,20
41,33
41,85
82,79
88,7
3,41
20,63
66,3
25,43
75,64
24,50
25,61
20,41
91,26
70,59
67,76
56,3
97,24
32,74
94,69
2,65
38,19
65,88
4,85
58,86
34,18
25,9
85,89
6,18
26,43
52,37
14,98
71,13
56,63
59,4
20,11
67,24
54,4
5,37
59,49
0,52
34,37
6,4
93,2
94,14
58,67
72,52
55,82
5,64
39,33
74,44
59,41
74,69
87,34
22,98
69,28
14,25
