col_1,col_2
1,51
38,84
36,73
12,0
15,53
8,14
81,61
100,25
86,13
52,43
32,12
25,59
89,88
1,55
98,11
19,77
37,66
39,21
85,73
92,42
86,10
34,77
7,22
80,49
65,40
45,91
54,80
91,53
82,46
43,29
74,0
12,24
91,9
24,53
20,69
72,8
36,88
11,39
7,95
73,95
67,36
38,8
8,31
15,64
64,95
5,84
68,24
82,83
93,56
63,90
63,51
45,61
98,37
82,35
72,91
0,30
60,86
49,51
27,39
39,13
82,61
10,13
26,44
79,49
82,72
86,45
52,13
10,82
50,55
58,69
59,57
13,40
27,82
85,1
79,41
80,43
20,85
75,68
11,93
74,5
83,38
69,63
66,86
7,66
58,79
79,50
23,31
77,98
91,80
68,99
79,63
99,90
25,13
49,85
16,66
66,60
9,92
32,2
81,16
3,67
32,81
47,41
93,33
46,40
12,58
54,81
65,17
33,57
53,5
40,82
27,21
94,45
62,32
82,27
69,64
58,63
42,79
7,49
34,5
82,93
8,28
36,94
60,65
42,57
47,33
52,46
83,55
22,73
16,30
93,59
13,9
49,9
80,95
44,33
88,51
68,86
89,6
24,17
59,2
82,99
36,98
70,40
68,79
98,94
41,15
29,69
65,59
9,2
69,43
90,64
1,99
22,91
32,8
37,60
31,29
7,36
30,52
23,72
15,8
18,66
74,74
66,96
26,40
59,89
65,73
76,80
96,84
44,47
47,26
17,41
43,87
66,83
49,3
26,79
79,84
0,2
63,96
16,70
27,29
22,30
4,14
27,24
23,40
50,73
34,21
70,1
37,53
65,57
87,100
30,65
24,54
13,87
42,96
91,17
19,20
3,69
42,79
40,64
94,58
95,36
43,28
56,25
54,16
20,86
21,75
100,67
9,51
25,95
25,90
22,27
13,74
34,36
92,27
21,12
76,96
68,78
44,69
54,5
77,57
4,55
19,27
26,68
54,43
82,0
100,65
82,72
95,40
9,62
26,76
92,46
87,70
32,89
64,15
53,32
75,20
26,38
42,15
5,98
35,92
69,82
26,57
87,62
55,94
95,6
80,30
56,7
49,79
67,84
30,45
35,43
74,74
4,87
1,43
45,81
80,22
63,25
68,90
93,98
86,33
85,6
23,96
84,16
10,84
91,88
14,18
78,32
73,92
52,54
86,32
0,13
96,38
44,4
