col_1,col_2
96,92
50,44
85,63
72,32
66,19
25,33
49,3
6,88
49,83
41,23
68,31
26,74
94,98
81,9
62,88
42,17
5,91
15,12
100,75
80,77
34,99
57,27
37,37
53,65
76,39
57,38
1,14
60,74
28,9
87,40
61,100
42,99
58,29
56,85
78,84
24,16
44,62
64,49
40,50
65,49
89,45
100,21
88,95
98,31
98,87
58,90
58,96
3,90
87,63
37,20
74,3
53,63
52,82
45,72
16,70
0,21
47,43
61,29
26,48
77,96
19,74
18,26
1,97
34,86
14,83
47,25
48,71
31,91
90,71
63,23
77,89
5,81
73,31
98,36
22,92
55,80
12,54
62,32
37,61
41,75
55,64
48,26
96,57
43,85
92,90
44,82
60,25
52,45
38,72
50,93
64,58
15,60
92,32
40,16
31,56
33,90
80,93
85,81
10,71
93,88
23,44
71,31
81,86
0,54
59,51
1,82
2,16
65,17
36,69
33,93
75,81
31,2
17,58
56,22
49,5
7,36
37,78
60,41
27,13
12,58
14,73
1,75
93,74
83,26
57,19
51,24
60,59
15,55
14,53
47,46
39,49
64,43
59,19
27,49
90,32
41,55
12,71
80,27
56,95
45,90
18,23
97,63
50,40
81,72
72,26
84,25
72,6
73,13
71,43
38,4
13,42
72,40
29,0
65,42
30,100
15,22
99,54
5,38
51,29
48,14
71,15
57,70
50,40
1,98
95,62
68,70
7,80
58,18
20,16
48,66
3,44
55,35
8,90
70,92
45,24
68,56
70,32
21,26
27,97
88,14
94,4
87,61
45,89
15,86
63,65
100,62
58,51
25,39
70,21
58,36
75,65
24,47
93,20
88,61
91,81
79,66
56,97
65,35
30,36
32,72
31,60
26,20
40,22
57,57
66,52
70,74
77,62
37,2
67,33
43,78
94,58
0,52
60,80
92,83
35,62
85,92
98,14
37,52
16,68
61,1
36,15
75,81
60,1
36,30
23,49
62,53
54,38
48,9
64,25
50,24
37,97
60,35
34,36
36,55
78,78
80,25
85,83
90,60
39,59
3,71
33,72
90,13
98,95
6,86
78,86
13,40
59,37
20,51
30,44
72,92
27,71
80,23
81,7
44,49
53,42
95,10
33,66
46,85
98,58
4,41
97,91
84,16
30,27
80,66
47,5
44,58
98,35
80,64
88,92
93,75
34,56
70,8
58,59
74,77
29,22
39,91
59,39
19,5
68,70
70,80
53,18
68,28
74,39
78,95
69,47
61,73
84,43
43,59
43,23
18,77
0,89
32,85
14,63
65,14
12,89
68,2
59,85
52,58
84,51
99,88
44,59
72,38
85,83
92,94
36,57
52,16
54,71
52,70
29,79
19,94
31,64
28,35
52,63
94,98
50,57
37,54
27,36
55,20
18,96
18,28
55,99
78,89
27,54
31,28
25,75
64,58
22,44
78,60
83,38
38,7
36,2
64,4
54,82
13,4
45,21
57,91
14,21
84,63
71,96
36,2
41,13
72,85
70,1
1,15
87,22
58,86
36,91
66,94
10,40
61,7
99,92
1,16
41,49
54,6
9,79
73,23
4,55
89,0
82,54
67,36
74,89
70,60
65,35
23,24
59,8
24,41
13,8
54,95
34,32
94,77
9,44
92,62
87,47
42,23
63,0
35,34
48,68
5,21
39,56
85,9
8,64
54,77
40,93
49,69
60,54
10,60
6,67
88,85
69,33
44,72
1,9
66,9
13,33
86,90
71,45
13,29
12,67
100,4
90,82
95,89
11,3
57,46
32,76
49,29
53,0
80,64
72,0
34,25
92,87
0,98
46,14
21,29
94,86
92,77
19,73
2,14
26,10
58,16
71,45
82,92
2,16
43,22
51,13
51,14
77,50
50,90
57,15
79,93
57,75
72,65
59,30
65,83
81,4
9,45
16,16
97,53
59,59
58,4
19,84
17,72
18,84
60,33
77,89
100,88
9,88
75,27
28,97
14,37
11,49
57,85
16,42
59,37
100,58
67,19
57,41
39,17
22,51
68,100
91,54
7,65
35,49
24,20
57,74
57,75
43,13
91,34
75,51
41,33
35,55
7,29
18,80
10,70
39,89
55,12
5,92
50,14
30,28
74,89
4,52
98,73
72,40
11,53
93,29
87,20
80,55
32,74
84,79
0,97
14,100
59,14
45,95
91,93
81,88
18,94
54,59
48,51
44,24
0,38
53,48
35,67
95,100
71,23
27,85
2,72
60,33
49,59
56,2
9,26
63,48
64,42
78,1
11,97
78,51
53,62
4,31
50,45
81,55
83,13
35,97
57,77
58,66
79,13
90,79
58,56
74,5
91,92
36,14
50,20
46,83
73,81
65,21
37,72
87,28
68,88
32,53
77,78
28,87
87,92
0,13
20,41
73,28
35,3
79,90
17,52
77,47
25,95
92,4
21,46
46,78
69,34
67,37
58,19
87,33
2,0
42,48
86,7
75,37
31,11
54,46
38,39
87,74
20,100
49,44
64,68
97,86
1,81
77,96
24,12
68,72
96,19
11,96
31,64
72,48
3,32
47,62
81,96
89,51
28,53
90,8
91,94
81,88
93,87
100,3
80,72
8,42
40,54
91,11
100,91
49,9
83,54
98,64
38,26
70,72
3,28
40,86
26,18
79,43
3,59
27,91
23,45
70,56
81,89
89,94
1,34
26,44
8,37
87,46
44,82
93,37
83,75
76,48
47,57
19,79
73,1
65,45
68,48
44,39
46,7
34,11
62,39
8,39
49,64
98,42
33,79
98,18
67,53
65,91
51,16
77,40
63,23
77,52
35,97
41,77
60,64
87,95
25,43
47,18
12,62
35,59
41,53
89,94
59,88
48,66
72,60
82,66
7,61
8,5
46,28
1,76
31,93
2,43
14,20
17,21
4,72
27,79
43,72
5,63
62,50
33,72
20,22
48,61
78,18
61,20
70,86
76,21
