col_1,col_2
57,36
44,18
83,23
5,89
38,6
97,12
47,11
6,83
66,21
55,32
6,36
48,47
12,25
5,13
43,38
70,37
40,41
100,43
53,71
48,61
87,15
57,49
3,5
93,99
50,35
11,3
86,99
97,67
89,43
38,17
22,8
9,80
10,45
26,75
40,54
27,42
58,93
79,80
80,26
57,60
60,27
58,76
56,29
76,67
13,88
89,23
8,19
3,76
72,77
15,51
89,56
90,68
54,80
32,74
11,61
70,56
89,67
34,10
53,35
92,37
33,18
44,76
3,30
38,27
44,15
69,49
28,39
78,69
62,6
33,14
53,12
17,26
58,77
77,59
16,83
19,7
36,100
55,65
36,79
65,25
35,24
66,32
57,93
58,3
97,37
68,31
74,35
16,8
87,7
81,75
26,23
83,14
11,4
22,56
63,53
54,82
60,38
15,69
45,92
4,63
50,25
38,12
41,28
71,66
56,5
70,93
100,30
55,5
5,96
87,43
80,49
27,2
92,95
98,84
75,60
45,81
84,63
53,95
8,4
3,63
53,44
51,28
71,65
90,45
51,75
88,22
1,84
92,76
5,21
89,36
32,45
5,11
49,26
73,30
89,96
47,66
89,70
48,78
30,74
86,17
33,20
2,33
8,100
21,73
69,79
84,18
3,75
3,52
72,52
14,100
11,62
2,8
38,0
54,26
28,36
86,83
79,86
35,63
89,41
21,58
24,99
77,16
38,49
30,19
55,79
16,20
80,89
73,37
94,52
37,98
45,62
17,6
1,80
46,66
71,95
53,3
86,40
88,68
10,35
30,52
2,28
53,52
88,52
61,34
14,20
87,88
23,21
65,29
23,45
5,0
31,95
67,70
99,78
85,68
57,86
87,79
79,7
2,41
0,84
36,97
48,30
55,41
75,3
43,52
30,47
19,67
84,35
74,27
99,9
97,1
92,89
94,14
24,92
7,96
57,44
67,60
6,90
47,42
70,4
2,73
60,20
92,98
30,69
98,24
45,13
65,11
15,74
89,6
97,51
87,95
21,72
70,60
81,17
46,85
75,64
54,8
53,32
3,16
48,91
61,43
69,89
39,15
77,88
74,40
85,34
20,0
83,3
69,38
80,7
72,1
46,73
27,41
59,39
86,34
22,47
29,15
61,1
100,62
6,78
51,43
88,86
52,46
78,35
17,56
79,86
68,49
0,56
59,44
52,14
15,26
40,70
62,84
44,39
16,29
29,68
51,97
72,91
45,8
92,10
6,67
60,25
85,15
3,40
66,80
50,91
61,95
16,46
55,77
42,58
35,67
7,69
4,18
96,7
35,94
39,81
3,42
90,59
28,17
52,29
33,87
59,87
7,78
98,12
58,42
75,42
46,37
23,39
20,13
99,31
79,82
40,73
15,22
2,37
27,15
95,88
69,34
84,30
50,76
6,79
23,100
69,54
10,10
6,76
56,23
46,58
0,97
67,88
22,22
22,32
1,21
39,96
2,20
39,31
86,29
28,74
55,36
83,27
9,19
43,36
0,13
11,27
1,23
10,98
86,69
82,20
53,91
96,42
88,17
50,8
91,27
86,99
38,65
85,11
14,100
96,18
46,47
48,91
29,94
46,61
4,60
82,58
6,40
24,88
71,19
26,60
7,48
77,16
50,92
60,65
84,6
28,18
16,5
63,74
74,63
53,2
92,10
74,25
81,11
4,14
65,80
88,83
20,97
96,63
33,80
63,2
62,64
50,66
87,27
79,10
15,7
4,41
70,48
72,51
9,46
77,1
40,17
51,18
25,42
16,89
60,1
100,38
96,34
79,40
46,32
79,79
11,79
92,14
43,87
80,67
94,48
23,63
26,92
35,29
6,69
21,43
87,79
94,16
20,40
24,1
100,77
22,78
18,54
97,2
24,83
11,12
70,97
34,23
60,20
23,51
95,23
57,89
70,43
18,10
69,17
93,79
50,67
55,3
87,95
51,66
95,35
28,89
62,39
13,69
22,96
80,71
74,58
62,78
59,13
31,21
62,13
86,45
90,74
99,76
5,29
46,65
56,15
4,6
9,100
75,78
28,17
56,54
96,59
80,48
98,13
76,56
87,22
40,60
7,73
0,99
55,95
96,81
52,16
1,75
99,61
39,64
41,100
90,56
40,87
55,96
30,68
69,94
14,95
32,67
89,41
72,27
50,47
21,56
77,38
46,37
40,82
45,7
20,59
98,17
23,100
3,11
93,41
43,29
90,41
7,48
30,61
60,0
96,39
37,0
77,93
50,61
94,93
92,55
49,11
44,63
63,98
13,41
19,4
30,10
79,70
91,67
49,34
19,96
39,87
64,54
29,14
1,44
58,44
35,41
66,98
40,38
17,20
7,59
32,47
89,56
60,9
60,41
15,16
75,42
26,99
53,77
77,58
59,57
28,69
3,80
0,20
32,11
4,70
53,68
88,95
68,13
61,7
14,82
13,57
92,14
39,37
82,88
38,42
98,30
84,65
86,35
90,88
57,83
8,92
86,84
15,45
65,87
6,16
97,80
32,86
24,61
52,33
22,69
100,51
42,81
66,76
88,16
31,78
34,19
75,39
19,66
6,91
6,31
58,9
78,90
6,64
52,47
41,30
9,57
14,69
68,95
84,60
60,64
9,39
18,87
0,69
98,35
67,23
24,76
69,51
4,19
89,39
96,37
66,86
37,64
55,29
74,32
27,5
61,21
68,42
100,39
82,45
49,99
23,3
87,90
18,12
52,2
58,22
30,89
90,8
20,86
16,44
65,27
81,81
15,75
9,89
68,94
72,59
96,54
73,37
38,14
40,97
64,86
88,32
50,100
74,64
94,96
96,12
1,0
41,21
8,35
69,81
62,80
48,43
2,38
2,17
64,0
32,33
33,86
68,63
57,90
79,24
29,34
12,41
86,56
42,1
18,69
43,44
1,95
75,57
8,55
48,93
79,58
47,88
51,12
79,62
29,78
23,48
36,67
62,0
70,95
20,53
92,51
83,95
30,74
28,4
87,47
81,57
34,72
54,97
14,42
40,45
80,4
16,54
27,70
84,95
54,65
63,3
85,53
72,88
14,67
92,1
14,37
79,92
81,39
52,74
89,3
30,2
48,20
100,27
3,98
21,39
100,28
35,74
38,91
13,72
50,20
42,71
5,76
69,79
19,62
93,27
53,43
100,80
3,95
93,45
77,83
85,10
23,74
12,11
20,20
83,33
81,72
47,38
29,87
53,83
8,98
62,61
0,15
31,78
85,60
16,37
93,18
47,13
66,82
74,10
73,96
77,54
77,21
66,20
52,13
87,56
95,10
20,42
57,24
7,73
2,71
22,56
95,2
56,17
24,37
88,22
51,53
38,88
77,64
8,19
43,71
90,10
44,12
66,48
59,37
47,20
53,82
57,85
58,48
0,13
50,37
95,52
3,51
91,47
35,33
24,59
44,94
85,42
58,92
45,42
61,15
58,76
82,76
49,71
29,87
71,61
71,20
40,96
38,13
77,42
50,96
20,53
46,100
70,49
10,10
32,85
3,23
35,18
44,19
62,26
60,92
43,82
11,24
97,95
87,23
69,86
53,93
38,90
42,37
45,20
4,100
12,35
84,78
85,71
64,33
39,60
85,34
16,49
85,74
95,42
58,8
8,47
41,38
55,88
25,5
77,61
99,3
86,40
81,7
24,100
17,65
5,23
93,30
43,64
12,50
66,27
46,72
19,80
76,34
26,77
16,11
67,42
11,13
62,8
35,58
23,11
42,4
57,26
74,13
31,63
31,57
17,35
51,5
28,96
49,80
73,80
99,64
35,93
6,37
41,82
59,38
1,22
28,88
29,42
25,8
52,71
82,71
75,70
69,81
49,72
69,84
17,83
13,31
38,43
58,55
46,12
33,91
62,71
6,30
83,97
40,80
11,86
80,75
10,89
15,35
22,53
72,12
33,46
84,70
34,56
60,39
59,30
60,83
67,36
4,30
59,85
43,84
34,49
38,60
72,70
98,60
80,62
63,19
6,53
89,61
1,19
64,27
35,81
80,7
36,23
100,12
21,78
27,43
91,18
80,39
57,7
94,44
47,93
20,68
63,76
42,54
49,47
82,94
97,49
78,75
80,29
62,80
5,63
47,95
49,5
4,100
66,60
61,3
46,22
5,97
84,58
95,1
26,40
48,5
78,45
83,45
94,30
22,56
13,12
94,86
62,50
74,84
