col_1,col_2
49,60
73,17
37,17
51,27
58,93
90,61
1,48
6,67
84,74
54,6
69,72
60,70
25,93
19,46
12,75
99,49
73,35
79,79
47,85
60,87
45,23
45,97
87,40
31,100
44,18
67,36
20,63
72,77
51,9
0,23
92,30
48,35
21,21
67,93
24,97
70,79
31,70
0,27
82,62
61,89
11,23
73,34
100,86
10,66
41,89
11,62
78,26
11,39
69,64
5,56
31,20
97,14
80,87
78,29
94,61
75,78
74,72
57,42
31,73
79,16
58,47
31,4
24,66
90,88
33,26
44,3
80,61
37,46
5,21
57,59
84,52
26,71
3,26
49,44
46,39
45,40
27,46
83,82
64,0
35,60
67,51
9,67
27,69
24,65
92,21
70,33
88,32
57,48
6,25
28,7
28,37
46,59
65,95
13,2
5,77
89,69
52,60
29,77
82,55
73,90
95,66
87,81
53,31
67,43
11,86
52,88
72,91
27,18
29,87
66,37
86,48
43,40
100,66
67,49
4,3
23,74
88,65
28,15
27,22
100,26
29,62
19,48
37,2
22,73
90,43
72,30
19,31
40,63
48,79
22,79
18,26
23,70
73,9
37,23
57,81
58,48
6,21
86,81
5,41
28,42
33,43
12,70
50,69
56,14
30,36
56,10
49,17
61,33
15,35
81,43
65,85
43,4
59,51
77,80
100,30
35,16
94,32
84,89
86,75
96,45
32,47
98,54
20,45
40,94
17,37
17,24
44,20
48,89
9,9
38,23
81,37
74,22
45,80
43,20
74,48
13,89
62,35
87,69
93,100
37,91
18,84
32,32
96,14
72,90
6,13
88,72
81,71
95,57
45,24
80,2
38,72
47,96
4,2
99,76
89,59
52,87
94,70
37,47
31,71
38,59
20,90
55,85
15,25
18,92
22,9
96,6
22,11
54,38
58,99
97,98
23,36
67,98
71,51
55,27
86,75
62,15
29,5
60,85
22,50
46,90
29,96
70,81
15,85
60,63
85,31
40,85
97,56
73,66
60,12
9,36
26,44
41,99
28,23
96,10
52,32
72,63
92,65
99,97
17,69
76,18
62,62
78,87
82,93
0,51
74,58
97,23
14,14
99,1
48,89
74,64
85,90
33,81
84,8
35,36
43,69
16,93
13,78
85,57
91,13
78,7
95,40
36,31
57,88
83,67
0,11
46,76
10,37
34,39
94,38
53,39
43,71
11,40
88,81
90,94
23,69
8,50
18,7
69,99
40,85
77,88
39,4
29,0
39,98
64,27
30,66
15,79
71,99
86,74
5,81
45,94
34,76
46,89
56,81
59,63
19,16
27,40
75,77
16,58
94,99
82,69
60,87
76,40
51,44
65,4
66,36
89,82
48,87
86,42
84,85
72,75
58,20
51,98
95,62
13,99
55,14
48,5
60,66
29,11
95,57
25,18
83,78
2,7
45,30
73,84
19,92
3,96
43,45
58,58
85,89
32,37
91,27
27,44
92,63
43,74
53,35
96,24
31,59
10,2
32,74
11,64
26,61
100,19
29,98
44,51
32,0
5,32
46,24
45,85
85,84
3,26
80,79
6,86
16,69
9,6
22,34
91,77
36,64
25,57
34,26
69,60
23,19
66,35
73,24
85,68
1,0
86,62
20,29
3,24
10,67
98,34
30,30
42,10
68,18
32,60
57,77
46,35
23,63
32,55
40,49
99,48
29,25
7,89
34,88
97,79
47,85
98,76
6,18
18,98
6,89
71,21
69,92
0,29
90,72
66,60
18,5
8,95
51,33
17,80
34,27
79,92
20,18
92,40
69,24
52,64
33,13
89,35
47,14
91,89
52,92
19,71
88,72
24,34
7,84
23,90
49,59
67,97
80,88
80,50
98,15
91,84
34,18
10,21
52,56
55,26
43,48
44,92
70,2
11,67
16,38
70,93
11,17
64,62
10,25
100,84
24,33
93,47
6,27
56,78
35,6
59,68
95,53
42,32
87,63
97,97
86,63
16,19
32,16
33,96
70,74
14,32
61,6
25,38
16,19
85,38
7,89
51,16
33,91
85,31
89,74
66,55
2,62
13,88
33,8
43,54
75,18
97,89
62,77
5,17
48,3
40,8
49,65
38,22
99,30
46,82
41,22
38,54
89,100
94,85
12,27
58,51
43,42
99,69
85,32
86,28
46,96
83,9
82,78
90,49
94,90
95,41
31,73
63,91
15,36
11,32
68,99
57,60
58,91
21,34
27,2
74,2
56,3
65,73
87,47
92,17
2,6
48,91
99,60
87,84
28,61
81,23
86,47
63,70
46,42
75,65
82,19
43,33
66,8
7,59
96,63
70,56
35,98
83,13
61,38
31,48
5,68
19,47
26,66
17,53
65,29
14,65
12,23
23,4
46,36
48,64
86,5
77,57
99,88
81,49
78,49
89,71
90,30
11,35
54,84
63,82
4,66
58,47
88,32
39,58
27,54
9,99
57,74
75,71
91,66
49,81
51,37
15,47
4,76
22,22
45,45
27,54
34,39
65,81
49,17
18,29
84,50
52,5
80,86
44,69
55,32
48,16
28,50
0,25
96,62
49,86
52,78
11,49
17,37
0,74
21,93
69,62
59,22
25,67
66,33
32,48
63,65
95,19
36,37
99,79
95,27
54,34
35,15
93,72
12,63
52,52
63,59
61,13
8,11
71,74
15,6
95,70
81,8
27,42
13,89
29,62
77,40
86,65
75,86
15,7
0,13
32,59
8,69
26,11
36,54
16,52
9,2
53,71
66,72
77,40
70,3
93,5
71,71
35,30
57,60
36,59
95,44
36,91
36,45
75,75
2,29
28,47
93,9
89,17
15,24
86,55
69,74
84,16
26,12
5,32
39,99
92,66
48,39
77,50
77,59
41,97
1,57
52,93
84,33
47,20
11,34
9,0
44,95
50,2
14,94
24,88
42,14
78,43
6,94
44,76
42,39
20,84
60,4
55,6
52,32
3,56
35,12
28,16
42,100
2,30
14,76
73,19
56,77
96,39
31,46
9,94
4,9
9,39
37,43
79,40
37,32
14,24
66,46
16,13
88,54
88,88
87,69
81,78
31,47
93,2
12,70
97,95
67,62
76,87
38,98
92,95
50,57
7,1
61,67
95,49
38,94
58,6
39,50
91,13
7,62
54,26
33,1
37,88
82,84
70,80
63,18
77,71
81,56
64,27
95,74
4,25
73,36
96,42
57,55
84,74
100,67
6,66
84,94
48,62
89,46
35,42
93,93
94,85
31,41
1,21
69,93
44,78
89,21
72,65
5,39
54,37
61,83
19,75
81,51
10,17
8,50
16,1
15,57
89,88
54,21
24,62
91,25
0,8
88,70
71,87
53,53
3,46
27,90
44,60
81,28
23,46
60,66
11,86
43,100
58,11
59,8
46,3
88,82
93,2
14,23
85,65
64,66
2,8
62,7
100,21
100,55
31,1
20,50
7,91
30,83
40,11
38,81
31,26
40,25
34,53
84,63
77,17
84,13
59,58
52,72
91,73
66,6
19,20
19,70
1,0
37,7
53,30
48,27
36,100
11,68
56,68
84,32
62,53
81,91
71,1
84,63
75,76
70,69
75,45
22,10
50,60
58,54
56,11
62,34
12,39
61,70
31,54
6,69
90,61
33,92
16,47
66,95
74,79
17,5
50,75
76,13
86,77
21,8
25,27
94,18
48,87
66,83
75,22
4,91
58,41
81,9
96,81
91,38
58,44
44,39
84,68
66,31
1,66
63,57
15,59
39,24
94,3
97,4
45,43
47,75
69,12
94,69
33,59
78,73
49,98
92,31
13,36
17,14
0,27
4,55
53,33
60,24
79,32
46,42
96,88
30,79
89,35
73,12
86,19
53,67
36,16
29,14
66,70
20,85
0,17
70,89
94,36
97,76
83,20
62,39
42,32
89,72
82,18
95,86
54,67
12,24
13,7
80,65
93,27
94,45
60,82
47,15
12,45
92,57
65,52
8,45
95,9
42,87
11,72
73,99
72,2
50,22
75,89
92,70
44,36
98,35
51,67
42,70
5,98
59,54
63,87
42,3
36,76
28,63
3,82
20,79
22,40
20,50
40,88
7,74
14,52
73,13
79,50
62,63
39,71
71,51
99,66
63,28
63,90
91,52
20,71
94,1
62,65
25,27
9,57
48,55
98,52
45,90
63,43
12,37
59,97
7,11
87,93
54,3
28,21
37,2
10,42
3,4
83,82
30,77
98,52
99,78
50,79
59,92
11,14
5,31
69,73
31,39
96,32
89,92
