col_1,col_2
97,94
87,72
3,88
62,74
27,95
22,26
63,6
97,19
57,91
43,69
72,3
93,62
89,68
75,52
76,78
4,100
81,10
28,68
84,71
44,24
43,41
41,38
91,54
81,77
77,15
81,67
36,43
12,81
65,93
73,37
46,61
79,96
86,20
63,0
49,58
74,58
21,86
63,61
50,7
63,26
43,81
25,61
76,96
44,21
42,61
49,4
75,34
73,75
95,43
94,24
74,48
33,49
41,11
76,5
73,24
2,15
75,85
84,7
88,29
97,89
19,40
43,71
57,12
8,85
6,42
49,56
67,75
77,35
73,97
79,29
51,64
12,8
54,43
93,93
86,24
6,18
81,68
62,43
43,64
100,71
4,22
92,20
29,80
71,8
33,26
9,5
100,7
71,95
88,30
46,54
29,42
57,11
4,4
1,39
66,34
72,40
94,12
98,8
88,98
39,53
75,82
20,12
74,76
94,22
54,20
75,85
6,33
33,40
57,94
50,53
29,64
29,35
66,41
11,57
73,100
25,15
44,85
65,2
31,4
80,33
78,45
65,80
89,35
55,33
15,70
54,45
51,39
32,41
89,29
89,48
11,79
15,62
55,82
13,9
32,36
59,66
97,4
48,91
39,37
55,23
19,4
22,71
23,77
39,62
26,52
12,49
17,80
47,45
93,74
100,0
16,67
22,19
100,93
28,99
94,31
27,24
36,37
60,81
12,6
10,58
47,45
21,11
75,95
36,62
85,85
7,82
41,67
59,55
99,25
44,65
75,47
92,70
29,68
1,73
97,17
74,27
8,17
34,78
65,28
32,9
20,93
80,27
54,54
48,65
61,75
95,48
48,63
32,24
81,5
31,60
35,89
33,12
52,10
91,7
33,38
20,29
67,96
28,82
49,89
83,24
42,4
61,89
16,57
51,38
81,52
44,24
33,70
85,18
19,71
1,47
27,47
50,39
29,41
38,85
68,45
62,78
92,71
66,20
39,83
4,67
82,1
37,24
19,71
77,47
68,28
38,100
78,79
6,46
56,89
100,46
10,81
39,40
44,31
18,73
31,71
67,63
46,32
14,97
63,3
88,93
90,5
43,39
42,11
94,59
23,67
31,80
84,84
77,78
92,25
0,18
17,6
100,28
13,27
15,21
30,12
31,14
10,65
37,59
25,98
80,1
86,0
58,96
38,21
17,44
11,35
91,87
65,14
94,80
78,91
81,31
74,21
68,45
88,33
42,98
0,75
78,66
26,50
31,18
93,83
61,65
66,84
92,90
64,7
38,31
30,19
33,66
12,23
83,29
81,96
63,92
20,20
65,49
66,15
52,65
100,31
96,0
8,36
14,14
94,68
62,58
99,59
59,40
30,58
74,16
6,44
5,31
92,48
74,100
70,5
92,89
78,75
32,51
1,36
52,21
55,77
24,5
58,83
20,12
55,6
97,11
51,67
44,62
96,63
14,40
81,39
3,40
96,70
62,11
84,25
18,16
16,83
93,90
3,31
82,17
25,40
49,38
2,38
70,38
73,100
15,61
41,30
5,80
49,67
13,32
31,83
91,51
24,11
6,50
22,64
33,36
86,51
54,5
54,71
44,82
7,42
84,73
54,98
11,56
26,95
0,31
72,43
47,13
51,97
36,68
40,53
72,13
40,36
94,7
81,77
85,11
20,94
82,83
12,55
58,77
28,29
55,77
69,21
66,46
61,73
72,29
28,19
46,4
74,54
10,56
41,72
42,58
36,35
12,80
100,33
56,81
1,76
62,67
60,50
28,32
83,34
33,67
97,55
100,43
79,80
13,11
83,22
29,55
63,100
4,78
38,88
66,59
12,80
94,15
63,47
79,79
47,32
60,49
94,54
58,54
