col_1,col_2
74,9
72,100
72,3
36,70
6,31
43,79
60,22
66,25
32,65
92,71
5,26
33,89
78,71
96,60
79,73
95,34
6,58
81,40
24,4
92,76
19,90
96,39
16,44
58,90
62,89
85,88
2,47
29,83
31,68
15,83
58,55
13,72
86,6
80,46
84,11
11,10
87,25
14,83
78,78
9,82
91,71
57,59
53,12
68,50
3,73
42,7
43,7
43,44
43,90
99,23
20,89
23,3
44,44
32,95
9,91
15,49
90,98
50,89
3,36
86,76
45,10
13,42
28,36
37,59
58,1
77,88
10,68
49,53
53,61
95,76
77,26
99,27
100,50
51,79
23,70
62,34
53,44
1,6
10,64
50,76
0,46
24,5
76,65
3,48
45,46
5,26
25,10
100,58
92,8
70,14
86,76
80,89
79,8
33,60
60,54
58,22
94,77
68,67
85,30
35,79
13,46
53,61
96,23
46,41
91,85
13,18
49,22
20,38
90,84
34,9
72,4
35,89
11,42
56,41
21,18
5,70
62,48
5,22
83,65
48,96
20,0
72,77
47,52
87,61
56,71
91,45
23,14
28,75
97,60
29,3
76,92
48,23
54,60
13,91
81,92
34,24
33,10
35,38
26,54
2,86
42,69
6,30
15,58
24,87
30,10
29,30
18,95
76,34
58,22
0,5
12,66
69,54
64,91
50,83
80,61
86,49
62,21
38,26
45,41
14,99
78,2
94,36
3,55
50,85
23,14
99,2
27,80
49,73
71,98
77,54
1,13
65,52
57,4
34,25
47,21
24,21
9,78
82,87
52,25
96,16
80,48
19,28
84,40
47,57
67,69
58,79
20,48
62,87
8,92
53,94
62,37
63,47
41,29
61,0
91,43
95,54
78,42
65,47
18,79
16,8
3,61
96,96
65,58
53,67
36,91
48,49
0,22
13,69
25,49
66,18
97,18
21,7
72,44
78,33
72,62
66,33
22,52
28,44
56,29
84,74
55,41
24,30
12,91
57,20
21,20
76,91
47,37
40,45
90,49
92,55
2,1
86,37
14,87
31,44
93,74
42,42
62,16
34,14
94,45
79,49
11,78
82,55
33,58
2,60
26,74
24,64
4,30
8,59
80,40
57,92
7,19
39,5
85,59
73,27
6,91
82,68
74,5
4,42
88,42
44,78
75,33
63,41
67,12
93,24
80,87
34,20
99,51
48,10
38,35
95,34
92,62
23,16
36,63
15,20
72,10
51,59
8,65
70,38
14,27
71,57
71,33
62,34
100,21
90,60
56,14
46,33
30,97
94,45
51,16
34,25
17,0
33,67
26,43
87,79
78,95
4,63
40,65
20,31
36,54
47,49
32,93
83,30
55,43
67,33
29,93
39,72
8,93
3,58
79,77
46,44
69,87
82,8
50,68
82,25
48,80
56,33
60,26
48,65
75,91
79,71
35,97
0,64
34,89
25,57
13,54
40,99
36,52
66,10
56,42
42,4
48,24
1,94
43,88
15,87
60,83
28,10
79,31
2,99
77,77
34,86
4,45
1,49
0,41
15,76
93,0
93,50
18,90
64,52
84,20
65,57
72,11
98,51
0,77
21,35
45,36
81,83
26,8
68,2
95,24
33,32
32,52
35,16
15,83
48,27
75,29
62,23
53,84
58,62
53,75
2,2
21,9
43,50
58,2
20,74
61,7
34,23
19,45
36,0
82,78
84,66
88,22
60,35
75,45
57,3
49,8
96,75
92,74
24,7
76,91
30,84
4,88
90,17
15,66
8,82
28,95
8,37
40,57
19,94
68,59
60,52
73,77
4,28
70,18
66,55
60,32
47,51
6,76
44,17
22,28
48,69
34,24
100,18
44,54
78,46
98,88
29,100
20,32
59,15
60,80
48,3
78,49
13,7
85,39
42,63
41,97
78,2
62,0
1,50
95,72
0,56
24,81
76,51
40,38
85,19
88,15
92,83
8,89
97,21
77,99
88,70
23,90
86,8
23,64
51,69
99,6
38,67
4,29
26,87
94,77
99,97
19,77
33,79
76,29
100,27
82,63
19,16
65,88
17,36
60,71
58,54
27,51
14,7
50,16
56,20
6,20
65,60
87,30
89,66
25,61
91,32
66,3
87,61
20,31
94,28
38,1
73,14
37,40
47,82
58,8
51,3
40,46
18,92
72,39
90,96
69,57
66,94
11,5
25,73
34,26
98,93
55,96
97,80
29,85
56,82
26,28
45,66
12,67
84,44
69,78
77,25
62,25
13,2
32,73
48,97
1,56
60,47
19,89
2,94
3,54
12,61
63,98
18,91
49,51
33,15
75,0
42,54
26,20
59,14
18,29
61,77
37,47
86,22
60,11
53,41
70,58
54,48
67,8
56,29
53,38
11,5
6,84
65,87
40,55
10,19
36,48
97,28
99,83
60,57
90,95
3,37
16,86
37,44
43,86
50,78
51,6
80,34
70,64
38,22
19,25
58,11
93,57
55,90
15,31
5,93
8,52
39,22
59,74
92,6
18,91
9,52
67,33
87,18
10,9
93,13
1,84
45,36
72,80
55,53
78,60
27,64
86,17
57,78
72,39
54,39
90,46
9,72
71,5
66,69
39,49
36,18
48,68
98,29
0,82
43,98
57,66
12,35
84,45
19,68
75,38
5,31
78,11
97,98
83,35
1,65
2,64
78,56
26,57
45,8
87,98
52,11
58,52
71,32
10,76
33,42
45,71
0,6
70,85
21,52
0,94
51,48
55,4
43,83
31,37
27,37
51,24
97,45
44,26
69,5
53,10
80,58
53,55
98,25
91,48
31,23
47,73
36,23
67,92
20,6
20,94
56,73
3,66
0,2
80,81
14,76
95,82
22,96
38,8
51,48
42,60
21,36
24,33
45,59
29,11
85,87
99,16
88,79
9,79
100,76
76,50
60,74
38,28
72,60
49,16
11,29
72,71
80,74
40,93
77,44
33,85
25,30
25,53
59,70
22,87
36,85
54,66
48,37
67,32
77,36
85,85
95,62
43,92
10,60
54,35
1,91
88,80
41,1
38,62
72,12
83,9
71,37
19,47
87,68
66,34
65,71
72,94
63,8
33,96
0,16
90,65
89,56
64,70
23,18
78,17
79,85
28,22
71,7
47,80
60,23
64,11
17,5
33,22
92,88
43,61
78,6
5,31
36,69
87,87
81,91
61,36
56,77
21,61
56,67
5,13
94,76
96,6
73,57
96,59
28,60
95,20
62,26
100,17
92,15
87,87
58,70
58,96
53,14
31,22
17,43
71,38
89,92
100,56
1,85
15,22
71,52
3,61
1,5
23,22
92,64
67,41
100,45
80,26
19,94
69,64
0,59
93,95
65,42
16,22
49,45
12,94
71,59
81,55
0,92
88,49
19,99
11,93
14,76
44,23
90,7
32,85
86,96
70,10
14,74
11,71
69,42
16,5
56,96
27,44
33,72
82,94
94,40
53,45
2,20
53,98
69,32
49,24
67,45
55,73
15,38
0,97
15,29
89,52
