col_1,col_2
28,5
91,44
92,94
40,93
14,85
88,54
51,16
100,99
1,72
9,58
51,14
3,67
0,82
13,95
100,35
7,66
71,49
74,36
9,13
60,32
59,100
30,17
32,2
12,38
40,32
80,89
12,64
61,34
29,13
89,51
72,84
75,42
67,74
67,36
66,47
80,41
32,61
89,79
100,73
1,28
44,70
29,19
76,95
78,32
25,61
39,94
60,100
21,1
1,62
58,38
4,70
67,17
30,53
36,56
73,69
33,61
66,67
8,24
29,30
13,8
55,49
11,92
15,56
16,95
96,50
24,98
28,45
46,35
94,57
62,66
48,97
86,97
5,16
45,0
92,76
89,83
16,29
19,62
22,77
80,53
61,46
2,99
69,88
100,52
94,43
40,53
6,83
42,86
79,61
16,99
22,43
1,87
17,89
77,49
41,84
6,83
59,2
66,82
90,68
27,5
56,44
41,3
21,0
97,61
18,90
39,86
16,93
59,74
9,61
74,21
34,55
95,67
84,79
78,93
69,100
51,39
6,19
46,27
46,61
16,42
91,53
39,62
64,94
84,97
35,88
21,15
71,62
74,90
46,44
80,87
94,14
22,51
40,27
23,81
87,68
73,24
39,21
51,6
22,24
2,82
60,29
35,42
35,75
29,85
84,33
65,42
45,89
59,41
80,75
71,48
21,45
33,14
24,8
21,35
100,84
90,57
86,93
81,96
34,79
8,24
65,27
38,61
96,62
86,8
16,37
19,53
69,61
85,30
29,31
41,13
1,95
79,13
63,98
66,97
69,35
7,84
38,85
76,38
94,2
72,18
9,6
37,23
12,2
1,51
14,12
67,90
8,86
11,79
29,71
56,50
74,24
16,17
17,29
11,72
76,40
25,64
21,80
21,15
47,95
83,52
16,100
89,75
83,90
53,76
70,73
15,62
28,77
64,41
27,48
29,37
93,50
79,82
28,14
64,57
50,6
44,63
98,55
89,64
18,96
51,31
64,54
36,50
52,27
94,29
20,4
81,50
41,63
26,51
26,34
21,15
30,85
77,49
61,45
37,14
94,2
10,74
77,2
15,61
94,1
48,75
8,95
11,56
35,71
41,52
30,36
65,18
10,89
39,13
56,2
15,90
39,6
92,69
44,93
56,17
28,49
72,21
17,34
12,0
88,88
47,38
94,60
26,73
55,83
16,12
22,6
37,14
39,98
61,92
36,76
89,29
89,22
12,43
17,86
68,38
33,33
72,76
94,82
59,25
92,19
96,37
14,75
57,73
97,94
72,86
24,41
5,98
62,7
27,67
12,29
93,31
94,68
25,35
52,67
30,15
70,68
39,35
95,23
2,8
12,83
54,60
1,70
74,69
24,81
16,3
75,73
7,71
2,57
6,70
82,55
96,13
15,69
50,20
1,37
13,66
78,46
67,29
87,99
11,48
54,53
6,88
54,4
40,14
32,21
87,33
76,19
92,22
83,79
11,87
15,37
95,79
21,8
80,92
16,79
92,88
82,71
69,37
90,14
7,32
42,79
64,22
42,6
19,97
52,68
99,88
52,43
10,8
21,12
12,75
70,24
42,92
39,58
9,21
49,19
95,43
16,52
14,68
21,60
61,9
7,82
42,7
17,51
41,29
36,75
61,37
95,34
73,34
12,27
93,91
95,57
44,24
83,40
98,0
29,59
63,34
48,86
40,86
33,11
35,29
42,97
27,98
16,92
81,6
27,58
95,58
42,62
86,33
19,47
58,95
75,86
88,8
53,90
19,87
0,45
24,64
28,21
11,45
92,92
71,93
80,92
10,32
37,70
66,58
58,27
14,3
0,45
32,4
59,82
52,12
56,78
77,84
46,35
97,41
68,2
86,46
4,82
86,28
39,56
62,89
15,100
97,97
73,15
93,100
52,93
88,13
80,98
57,93
78,94
35,15
62,58
72,1
34,52
4,2
18,20
23,62
5,54
29,27
84,100
28,16
1,76
5,24
79,89
81,4
10,60
95,40
2,68
59,76
88,4
24,18
36,5
100,84
1,5
5,83
74,28
72,97
48,29
42,75
9,45
54,84
89,20
12,71
34,5
10,29
94,6
83,66
2,44
39,53
51,91
29,78
12,85
27,46
20,31
57,90
20,34
60,48
81,72
20,38
52,81
23,50
56,57
58,11
51,27
98,5
37,71
79,62
84,22
71,55
45,50
99,46
52,57
76,71
19,34
76,74
33,61
71,57
20,55
89,96
44,99
8,5
5,21
51,71
52,32
41,100
17,85
43,8
55,41
51,61
49,92
86,65
57,1
9,23
3,17
100,39
45,49
30,15
33,76
73,43
75,53
88,45
48,1
3,92
26,17
55,68
63,0
80,25
24,97
51,38
25,54
93,60
68,61
28,67
16,62
44,23
23,1
35,42
34,78
5,7
64,80
86,80
74,26
81,95
98,57
63,82
50,96
18,33
33,92
20,9
45,100
89,20
18,79
60,90
34,11
8,34
39,63
79,73
46,30
28,54
28,29
83,78
25,44
13,73
34,44
53,41
97,20
84,30
16,99
1,42
63,22
3,52
40,12
68,92
87,60
33,15
18,24
85,71
36,81
38,46
78,57
67,21
96,29
83,23
98,34
15,94
35,93
10,38
8,91
30,9
18,50
63,69
29,75
37,2
2,36
24,44
47,87
99,15
4,41
9,62
82,77
48,32
15,25
98,33
0,25
30,68
24,86
65,55
8,75
58,46
7,88
18,56
69,59
39,15
27,27
77,23
42,75
96,19
97,93
9,53
89,95
43,11
56,20
36,99
51,4
13,67
59,38
49,47
24,74
89,21
8,36
67,93
11,55
90,90
70,94
88,0
21,30
6,88
90,41
100,35
95,11
98,48
48,95
98,84
25,68
71,89
68,2
67,15
95,29
74,27
10,100
28,59
28,53
28,95
46,76
57,61
40,27
70,33
10,42
23,69
20,95
37,32
75,4
93,81
35,7
13,52
26,69
4,13
70,83
92,45
95,70
3,36
5,37
17,40
74,7
29,28
36,99
18,20
64,42
29,66
74,13
16,47
48,44
72,30
26,72
50,79
12,31
6,54
25,47
54,70
97,84
36,34
48,24
63,45
14,87
65,98
56,66
69,5
30,7
83,67
80,90
37,47
43,57
19,88
93,48
43,54
63,45
52,43
12,27
81,97
41,48
78,87
62,40
65,47
34,70
61,86
58,24
96,31
27,54
13,99
93,34
0,97
18,91
8,54
10,45
47,63
95,44
66,33
68,67
38,6
43,94
19,3
44,71
47,48
90,83
55,71
38,50
2,64
30,38
80,36
54,82
93,22
24,47
13,26
100,43
38,31
62,49
93,86
42,39
64,2
20,46
1,30
51,5
53,47
47,0
24,81
11,63
77,27
11,19
41,63
66,27
2,90
57,87
57,94
29,90
39,20
49,25
25,88
53,32
71,35
87,76
43,52
92,23
23,56
88,91
37,50
5,59
77,79
86,11
10,70
76,45
19,44
50,6
76,37
67,26
0,57
39,66
82,60
60,19
67,5
98,85
73,92
79,51
0,46
46,7
0,21
29,58
28,78
100,33
45,85
78,40
31,37
57,23
67,88
99,48
75,96
48,46
30,36
5,39
24,68
47,97
34,84
78,62
97,57
58,75
59,75
43,33
62,82
91,15
28,84
14,45
14,10
75,88
79,82
23,43
25,64
40,74
96,88
23,88
50,44
86,89
35,99
39,40
92,7
34,57
88,19
68,87
82,86
98,67
40,67
7,98
21,6
98,11
85,51
54,75
59,14
78,60
52,0
77,92
1,30
29,73
53,68
90,33
52,92
49,73
64,83
42,91
14,17
61,48
67,89
49,21
73,76
67,3
5,68
42,11
94,62
71,19
14,11
86,75
54,54
34,84
88,97
3,99
78,83
93,64
90,74
13,26
57,33
48,21
2,28
69,28
7,36
82,37
63,43
97,41
65,45
75,46
65,90
6,75
87,63
64,24
1,99
33,62
66,19
36,78
80,96
36,15
50,4
69,0
35,40
58,12
58,61
39,37
21,36
14,64
98,7
75,7
76,75
0,11
98,25
34,56
3,62
59,76
43,36
64,52
59,19
5,29
1,23
73,46
9,27
17,22
31,96
29,48
86,68
93,89
100,9
57,25
40,69
61,21
42,58
93,93
33,20
42,86
61,86
77,48
76,21
44,83
47,51
26,79
32,86
83,84
34,9
88,24
99,93
87,99
20,78
4,14
44,63
54,90
4,41
13,89
73,83
65,60
83,97
38,3
94,54
63,1
97,31
53,83
85,3
87,21
16,48
79,98
38,31
76,66
21,87
36,17
77,17
90,11
29,56
42,53
87,68
90,39
60,88
29,23
6,28
9,10
71,61
94,44
79,89
82,67
90,38
45,3
11,25
89,16
63,95
51,4
78,65
51,42
92,78
100,79
42,96
63,97
5,66
69,78
15,26
77,38
20,89
62,90
37,34
21,42
87,82
72,19
82,95
