col_1,col_2
90,78
71,0
60,5
76,26
88,22
12,94
70,67
54,18
37,43
32,48
16,99
95,21
67,68
54,78
45,52
74,19
67,83
16,71
60,30
76,26
33,72
66,2
6,45
99,27
19,11
3,80
75,54
78,75
57,81
22,19
4,12
19,5
32,26
31,79
48,98
67,39
31,78
38,71
2,32
86,59
84,2
24,16
2,24
74,57
45,51
51,37
2,13
62,35
39,8
98,82
51,72
70,14
78,15
30,85
87,63
92,100
5,7
70,87
32,26
9,38
7,72
36,90
88,21
45,29
47,27
53,5
11,70
99,51
20,84
27,67
99,27
18,48
58,77
40,7
11,65
59,24
88,51
35,7
84,18
22,15
26,85
4,71
87,53
36,11
40,38
37,57
12,46
7,53
43,67
56,47
44,73
66,12
22,10
98,84
98,31
75,66
33,75
78,71
44,78
46,16
95,73
64,81
75,89
84,94
98,78
17,83
16,82
25,67
28,51
57,60
79,22
45,21
80,76
43,82
47,76
41,18
81,67
82,64
84,40
96,75
48,38
44,99
60,17
60,30
93,20
36,67
56,1
55,9
56,64
94,71
47,19
0,26
53,69
4,18
38,10
86,18
99,65
0,44
82,55
21,33
18,87
90,38
57,92
94,75
94,81
72,4
44,56
39,52
79,36
3,100
24,53
90,19
21,58
97,79
43,97
36,42
79,91
42,0
29,47
27,16
31,99
38,84
86,11
28,58
27,16
23,40
39,69
41,76
18,25
63,79
78,64
67,99
0,12
51,3
1,70
3,30
4,49
43,57
13,39
74,95
85,46
21,21
22,56
65,43
69,29
19,94
42,43
36,98
72,6
39,18
12,71
11,79
30,92
83,55
1,75
56,38
13,18
99,35
91,29
89,10
34,39
13,25
40,36
14,80
92,10
91,88
60,39
84,48
19,75
4,70
87,70
24,75
48,42
87,18
56,38
80,37
38,67
26,49
93,41
49,43
22,83
47,85
12,8
17,96
100,80
0,49
5,36
30,13
87,97
4,32
73,62
58,50
37,88
5,86
10,21
59,65
97,74
42,22
74,89
52,96
66,20
74,93
59,19
52,90
3,14
89,67
32,15
59,86
44,49
55,16
44,88
50,85
50,83
59,10
16,7
37,30
35,49
41,15
51,96
19,60
87,96
7,97
61,57
58,76
43,65
30,8
99,80
47,83
41,72
94,1
17,42
26,45
10,89
7,2
22,69
41,0
27,1
55,41
12,31
1,16
38,80
24,10
59,44
80,36
49,20
92,19
98,28
22,16
59,0
14,57
29,94
62,37
81,43
91,48
14,86
67,83
67,57
28,5
9,42
61,20
70,65
3,38
64,27
92,76
6,4
89,51
81,60
37,9
97,80
68,86
52,86
35,80
57,24
44,22
8,8
13,70
9,63
42,73
0,24
64,8
90,2
48,30
22,99
70,47
24,17
16,19
75,1
92,78
34,30
74,60
68,94
67,54
74,88
6,20
87,49
69,17
64,66
15,35
66,7
29,6
56,12
67,19
4,35
95,89
49,29
22,27
67,18
77,34
12,70
36,28
64,99
85,63
41,5
96,77
18,24
27,99
0,73
54,1
60,43
4,46
59,23
28,34
5,94
65,47
23,59
53,46
57,92
53,4
86,93
4,69
35,92
97,67
11,45
43,99
13,41
92,15
93,82
96,13
96,39
52,73
48,68
51,45
69,18
6,22
63,32
35,37
73,76
10,32
91,68
23,73
73,87
29,93
42,99
57,49
50,30
89,88
52,62
75,81
25,78
23,87
31,78
23,60
52,30
24,93
50,100
53,26
57,17
75,66
55,39
87,8
88,81
12,39
72,29
66,33
18,82
14,30
3,35
3,77
15,33
25,99
11,22
38,46
85,29
36,6
74,31
98,47
75,68
47,72
67,57
24,41
8,78
81,97
21,39
41,64
23,33
86,31
55,31
58,43
51,93
49,58
54,81
96,90
99,43
26,76
35,88
17,90
0,6
72,29
79,11
37,98
97,70
34,70
35,37
62,2
35,63
16,54
19,25
56,87
53,88
50,11
14,7
65,91
99,97
93,17
49,32
69,89
12,100
30,75
56,44
98,83
20,99
68,20
2,35
71,18
40,44
92,81
49,75
71,54
30,50
81,52
47,3
42,45
49,82
51,46
57,7
55,67
52,72
63,71
79,72
64,46
41,61
13,73
66,81
6,50
94,36
30,45
27,84
1,0
13,22
64,50
35,21
39,46
80,6
87,56
76,15
60,11
73,96
95,70
18,10
75,14
55,15
20,64
55,65
2,33
2,72
25,0
47,27
37,96
54,14
89,4
50,55
94,6
36,1
7,60
76,44
44,82
0,55
97,94
22,29
44,66
70,33
65,100
48,15
97,19
39,20
15,70
3,6
9,18
22,75
88,92
24,18
48,64
58,99
73,34
12,59
49,14
16,5
92,78
18,59
85,12
64,72
73,56
22,93
65,74
56,98
81,47
73,99
30,6
43,74
28,36
40,16
67,31
34,33
42,83
41,100
43,23
52,27
94,52
80,47
79,70
44,88
50,89
72,52
76,83
79,27
97,89
47,42
93,51
62,89
23,72
24,86
95,4
34,64
76,29
45,85
92,67
78,26
80,72
17,60
35,89
54,70
55,77
75,78
67,84
46,100
63,66
59,83
27,58
73,18
41,74
79,17
78,47
92,12
92,27
79,59
70,49
67,40
56,39
85,53
80,17
20,43
22,76
78,67
31,26
38,64
74,7
58,75
32,73
25,49
93,1
92,50
93,58
79,13
56,41
18,30
35,20
60,99
23,90
58,41
42,49
34,4
56,17
49,39
9,33
13,95
51,62
41,46
52,94
47,64
70,36
54,55
65,30
1,68
89,80
26,58
65,20
67,94
53,17
86,44
68,19
85,68
66,69
98,8
23,17
72,94
58,19
64,37
79,71
63,90
62,39
76,32
31,47
50,24
28,86
36,100
98,53
67,63
65,22
77,92
42,95
79,94
45,65
17,77
26,58
51,2
94,85
87,99
31,14
82,80
81,100
9,49
54,97
36,70
92,90
19,99
72,5
97,67
77,1
37,97
14,45
11,53
92,72
29,6
44,15
28,46
34,89
87,50
22,67
49,44
65,55
58,53
75,83
82,69
100,93
71,58
64,10
64,9
9,84
13,3
37,2
37,4
75,99
81,91
0,42
35,72
76,31
19,1
67,96
39,99
55,44
2,58
86,50
94,80
36,41
32,50
26,3
86,63
27,59
88,23
51,88
61,14
4,98
3,80
74,65
93,41
19,77
44,72
25,91
56,34
2,67
62,84
14,35
44,29
77,93
79,64
12,66
8,94
27,77
1,92
87,1
84,3
94,80
82,1
33,18
14,42
61,10
28,42
53,99
54,46
52,49
36,52
12,56
77,98
91,14
99,99
16,46
66,91
32,10
51,0
66,92
83,64
6,26
34,59
95,30
70,48
49,54
23,44
76,18
28,66
71,2
25,51
23,39
66,35
64,40
18,79
70,80
19,0
15,56
29,68
62,31
17,84
11,40
56,96
24,98
8,50
0,94
12,86
55,0
57,21
30,27
71,100
7,97
44,69
100,78
50,12
50,86
13,65
29,31
43,72
5,20
10,73
36,18
96,92
92,7
99,52
63,54
46,100
38,39
99,76
27,88
16,23
60,82
88,90
54,26
74,27
72,44
82,10
32,55
6,45
29,2
50,38
67,41
6,74
34,25
24,46
17,21
31,60
32,73
18,57
60,13
87,93
53,42
77,58
20,38
84,14
18,66
11,89
53,42
35,7
44,41
36,43
41,16
97,9
1,58
23,74
53,52
100,23
45,33
