col_1,col_2
26,69
66,1
54,18
23,88
37,28
54,16
85,58
98,15
98,21
27,88
82,68
9,21
51,81
28,90
96,61
53,76
57,85
46,1
43,70
72,23
28,79
59,93
18,15
27,63
33,94
6,18
88,80
97,9
43,71
33,86
23,46
29,42
24,35
63,44
39,47
89,2
84,23
41,30
54,23
49,8
22,88
57,27
17,36
35,37
30,58
14,16
41,41
78,19
62,86
43,6
39,49
18,2
43,3
93,98
51,22
29,86
31,56
76,8
67,43
12,6
71,21
99,60
10,69
43,78
77,77
5,34
80,60
60,64
100,5
57,80
56,35
92,32
83,35
62,56
74,84
44,18
74,18
100,75
47,3
41,96
92,100
49,37
37,33
69,44
58,77
37,85
23,23
28,42
72,81
88,56
77,37
12,82
74,0
29,65
94,65
20,98
43,46
54,95
26,99
9,8
7,74
14,0
34,85
44,44
75,3
10,70
74,0
14,16
79,88
91,39
62,34
12,74
55,70
73,33
42,83
47,86
84,89
77,100
48,80
93,24
6,56
25,69
43,59
93,25
93,66
13,72
22,75
70,100
30,95
79,93
29,12
27,81
42,85
45,88
23,85
93,4
66,27
24,33
62,20
64,42
2,37
8,4
1,13
49,46
95,58
7,1
80,74
51,10
40,55
20,72
11,50
8,25
100,80
52,95
55,21
78,18
37,94
67,64
61,79
34,19
22,46
8,23
22,47
59,51
90,27
25,55
10,38
68,100
70,100
60,18
30,16
38,96
41,43
45,92
49,2
91,2
85,87
21,20
95,8
81,58
27,85
30,87
20,7
23,49
94,14
38,22
48,59
28,89
89,58
10,2
75,92
1,97
74,46
6,64
90,71
17,16
58,68
32,50
86,33
21,14
39,13
41,13
86,70
76,19
96,94
91,8
40,8
85,87
19,41
19,96
75,59
73,60
83,61
77,62
34,38
96,55
93,34
62,80
85,88
84,8
8,92
96,56
96,2
49,32
28,72
81,87
43,61
0,14
77,34
28,16
37,23
42,73
60,1
41,26
42,46
99,46
7,40
51,55
87,4
76,99
21,45
94,19
76,22
36,65
28,29
41,76
69,58
19,83
48,6
96,15
72,51
46,16
19,88
36,25
60,90
51,97
10,50
62,91
49,91
66,29
53,76
20,56
55,41
87,15
50,35
74,78
9,23
8,95
77,78
57,31
90,57
76,1
52,65
38,77
61,37
34,65
87,82
79,10
72,40
39,14
82,90
70,42
28,93
43,97
98,46
2,66
13,0
20,34
96,87
54,63
23,30
26,53
5,65
14,46
30,13
96,100
29,31
82,74
78,87
2,82
81,2
49,7
72,24
4,45
16,82
12,7
30,36
95,27
32,60
89,97
49,22
1,65
56,81
54,61
85,87
29,83
77,90
69,83
59,75
57,99
11,23
50,7
1,2
51,98
51,4
17,31
26,35
61,94
100,63
68,82
27,21
51,36
95,29
3,27
56,17
94,81
5,40
74,88
49,27
59,64
61,69
73,87
51,88
6,65
29,61
67,66
76,52
76,89
39,61
81,78
36,68
40,22
72,33
92,86
54,82
2,73
0,94
79,30
83,1
70,19
61,95
9,68
100,90
15,24
40,63
9,1
61,75
10,31
18,63
33,92
33,69
16,54
24,85
64,96
40,82
1,85
77,22
26,3
55,78
2,70
60,73
75,46
87,9
54,70
58,21
25,16
76,13
7,24
7,40
15,52
74,67
8,23
44,26
15,11
89,67
72,37
68,10
31,60
16,68
89,85
88,15
74,10
15,67
5,18
99,38
0,48
59,2
0,52
46,2
17,86
48,27
13,8
99,52
21,55
79,43
17,18
72,72
49,52
4,80
8,6
84,59
33,2
37,80
36,84
0,78
2,2
72,5
50,56
60,8
87,47
68,81
99,75
79,15
77,83
99,46
71,64
17,70
47,90
17,90
62,0
66,90
30,98
42,50
62,38
98,46
22,20
43,95
13,91
58,17
93,49
2,1
100,78
17,43
97,50
4,35
41,91
31,53
67,98
67,52
70,10
71,7
83,69
76,75
27,92
52,9
34,67
82,96
6,51
65,30
42,77
0,56
91,64
70,90
43,18
66,72
26,97
40,17
1,33
65,78
85,89
72,92
46,63
96,16
61,68
80,15
27,57
19,99
98,13
40,81
23,24
82,83
21,75
15,13
35,42
16,21
67,17
65,56
49,70
64,100
64,69
83,41
85,65
30,75
75,14
12,43
57,51
90,48
34,20
35,35
93,29
9,38
32,57
63,86
59,89
81,91
75,23
14,30
8,24
72,22
49,55
93,77
81,70
33,64
80,99
47,78
15,5
87,28
60,49
73,68
12,43
33,31
44,89
32,25
29,90
17,75
94,1
5,86
2,66
27,74
89,38
97,51
24,51
41,72
70,17
85,26
47,99
4,71
27,16
43,54
83,80
10,65
11,89
91,0
1,55
49,19
5,12
51,19
12,23
65,98
0,53
59,99
76,30
44,15
69,24
45,78
63,30
49,29
71,5
11,44
88,37
94,19
47,8
51,0
27,64
98,93
72,28
12,49
33,62
78,3
48,70
79,64
94,41
51,72
17,76
42,47
72,20
44,1
73,18
28,32
81,92
63,17
85,21
20,51
8,24
50,49
89,52
58,92
65,30
40,45
77,66
23,57
74,27
26,92
52,11
65,97
20,3
47,17
95,23
20,4
98,21
20,13
71,23
89,17
68,34
3,35
50,84
23,55
36,58
27,7
55,45
44,9
72,4
59,33
50,52
94,25
40,7
19,77
76,30
11,24
19,73
67,31
2,44
6,91
12,15
43,14
14,46
32,95
100,11
9,18
11,96
54,53
50,82
17,4
91,74
15,55
90,76
4,69
14,92
20,92
2,23
28,56
33,17
29,89
23,43
95,67
8,29
52,3
60,38
88,51
79,3
32,5
53,59
4,3
100,96
87,77
86,57
1,52
72,94
96,30
41,73
61,84
73,100
45,56
90,54
61,37
84,11
76,51
40,94
21,25
91,4
9,46
17,58
77,31
26,93
29,80
8,90
87,24
0,89
34,90
8,57
28,86
2,72
44,85
59,79
61,16
56,8
23,17
97,46
77,50
88,1
83,60
2,41
12,89
43,18
2,10
28,38
38,62
47,99
56,47
4,33
74,84
0,100
2,79
86,77
50,68
29,64
58,89
61,77
10,81
100,5
65,16
95,43
98,19
75,28
87,90
3,80
14,57
93,75
70,30
83,86
13,78
58,6
76,19
67,99
71,79
57,15
24,29
61,71
25,18
29,16
12,34
71,61
94,33
38,99
42,5
39,36
12,77
90,79
83,36
91,39
62,36
6,87
49,40
53,92
71,76
74,31
78,80
83,77
35,45
36,16
79,72
7,13
82,93
27,76
61,13
61,52
33,40
43,85
32,96
62,47
88,91
94,83
55,85
95,15
56,80
72,28
35,71
19,1
93,48
9,80
51,49
80,36
24,29
99,73
32,31
4,21
43,97
59,15
88,75
89,60
92,59
12,9
17,51
79,22
26,40
68,91
18,34
71,82
19,40
90,94
100,22
6,59
96,79
82,15
83,20
48,45
69,80
71,45
82,40
15,76
62,35
36,85
36,55
31,34
78,73
83,6
71,10
68,79
87,76
92,57
34,28
38,14
86,1
24,88
9,96
3,83
86,18
74,14
49,6
68,64
30,84
99,20
82,35
25,96
85,43
80,31
95,95
10,55
8,21
59,11
22,33
100,43
60,50
77,100
17,73
52,96
66,77
7,4
54,68
80,47
43,73
90,31
74,33
10,44
36,68
68,86
47,51
60,45
52,49
98,56
53,65
69,8
74,82
92,55
48,56
30,42
44,71
35,97
66,7
19,42
93,92
52,90
65,73
36,12
64,28
65,70
60,10
81,44
26,53
61,2
79,49
61,50
58,46
16,3
26,17
23,80
70,47
1,76
93,80
99,84
98,16
59,23
16,21
19,40
94,7
91,55
87,31
76,89
66,95
32,79
63,61
97,6
14,89
54,38
79,90
64,35
87,9
48,63
43,29
93,76
21,48
36,19
39,21
48,49
84,6
93,45
53,54
10,1
28,44
15,86
27,79
48,75
86,13
67,11
34,48
36,83
73,76
63,54
12,15
95,18
29,21
27,57
58,0
72,14
76,32
42,46
97,71
1,68
7,72
74,13
100,39
48,16
70,9
16,48
24,57
97,48
37,23
11,19
75,54
97,57
43,35
92,32
1,100
12,83
17,84
50,55
54,40
39,4
91,55
36,11
90,84
8,2
84,1
10,21
31,52
53,76
14,100
47,33
63,84
6,40
65,63
58,12
48,95
45,91
91,12
21,74
63,4
17,73
85,54
63,31
42,45
26,31
98,96
89,85
58,69
89,62
20,99
97,12
64,94
2,82
11,6
99,88
78,3
78,33
94,1
99,3
33,81
98,93
97,16
69,29
