col_1,col_2
97,12
42,60
41,6
58,62
38,25
19,54
52,89
72,9
40,47
0,69
47,90
51,8
75,68
51,13
89,42
57,80
87,100
15,100
87,2
54,95
16,71
77,64
52,45
19,30
54,38
78,30
37,66
3,72
60,85
37,53
32,35
29,59
17,28
74,11
82,20
89,47
53,37
62,56
88,17
2,63
69,6
7,17
37,14
65,7
58,7
3,41
28,82
94,30
64,13
22,8
44,55
52,31
10,13
28,34
37,16
53,39
85,73
28,76
36,80
47,97
75,57
59,47
44,44
25,35
92,69
96,4
35,49
86,13
99,0
46,11
22,98
43,3
88,92
97,30
22,99
90,4
18,100
62,39
36,14
27,42
29,86
52,89
17,60
61,94
60,2
36,95
88,66
9,91
42,83
33,86
8,62
29,16
28,41
71,3
100,20
27,64
70,55
15,39
46,2
76,75
3,56
43,53
47,4
78,99
55,16
3,86
2,84
6,28
10,15
100,57
78,36
42,15
58,21
81,28
25,64
6,63
95,94
21,12
48,73
46,57
37,4
2,89
86,54
49,95
51,81
92,40
93,11
27,37
75,3
41,63
98,88
67,65
35,59
5,95
2,11
43,55
98,13
68,99
15,25
80,24
63,54
36,27
53,98
8,64
53,40
47,40
17,62
44,16
37,69
13,91
53,24
2,52
4,49
42,18
32,4
18,68
97,69
77,24
6,19
31,18
15,67
1,27
1,73
71,67
99,33
27,56
25,43
63,26
93,77
6,92
73,43
73,32
90,16
76,32
6,6
38,41
62,52
60,66
26,30
70,81
24,62
84,87
60,24
63,90
56,25
1,25
48,76
4,55
29,80
37,22
96,58
19,82
40,83
92,72
29,40
8,22
64,83
72,66
82,66
66,25
79,21
28,58
18,16
44,56
56,91
12,34
89,53
2,49
95,91
77,71
51,22
69,53
71,14
5,83
2,67
30,82
12,39
92,70
42,59
81,85
21,17
44,79
78,85
68,58
74,31
97,44
56,6
20,46
66,65
18,29
93,85
87,57
86,32
72,0
67,54
51,25
49,93
95,58
72,59
25,32
52,100
55,92
50,72
4,23
85,40
13,77
89,22
23,78
4,36
97,5
2,65
83,95
18,97
66,67
35,59
10,71
52,49
45,68
73,62
58,46
9,73
30,65
93,82
52,52
27,87
14,90
