col_1,col_2
65,44
54,61
94,39
16,11
42,53
64,57
84,11
98,100
62,19
66,85
0,27
22,16
30,29
69,60
77,52
10,55
12,18
43,94
6,35
39,98
18,3
67,25
30,91
26,27
55,49
17,33
0,15
0,52
13,29
86,19
58,28
94,57
62,70
87,92
80,75
41,56
51,34
65,54
59,3
13,25
70,3
100,57
66,70
7,43
43,51
7,59
80,75
37,86
51,50
100,32
14,23
59,7
41,74
65,38
36,29
98,67
89,66
70,93
28,27
2,100
17,40
98,95
1,85
8,66
55,91
9,41
58,39
84,90
74,55
72,66
77,14
4,74
76,57
12,38
39,53
93,14
48,38
23,81
30,3
76,69
16,80
17,98
14,27
45,76
66,52
40,96
15,36
82,18
36,80
65,17
41,27
15,25
44,96
4,80
43,3
14,17
41,15
23,67
80,7
75,26
34,90
31,57
55,54
26,28
40,15
28,69
86,50
15,73
16,26
26,75
13,18
34,11
36,67
57,19
77,71
69,60
35,78
69,1
89,38
41,58
9,9
32,15
85,79
58,52
55,20
34,90
44,10
26,3
66,37
35,91
57,67
55,54
86,46
8,6
48,3
99,52
57,94
51,87
75,92
84,81
60,3
93,21
66,56
62,18
87,45
80,30
17,56
6,16
31,50
79,75
65,2
44,88
26,78
29,90
27,91
20,34
7,26
33,39
46,83
93,75
37,27
10,55
50,21
100,36
95,12
36,75
72,88
70,13
34,42
13,15
55,1
34,76
67,47
78,33
2,10
49,76
0,48
2,42
10,88
28,50
9,66
7,89
55,28
47,23
46,28
88,97
60,89
63,53
27,58
77,38
27,70
70,54
22,92
3,10
99,42
0,39
72,14
24,68
39,14
8,50
53,56
69,26
27,62
57,3
14,60
41,14
4,0
65,3
91,83
31,50
44,39
63,36
54,12
61,31
2,33
77,85
35,13
38,45
28,5
10,59
51,50
51,84
91,91
55,51
29,39
29,87
22,30
15,13
13,9
98,63
34,56
34,5
55,65
47,30
78,70
17,39
67,46
39,53
26,59
25,59
33,45
18,85
73,95
32,9
40,87
57,14
68,47
78,53
69,23
5,84
81,37
75,85
97,45
23,90
51,58
51,8
77,24
46,57
7,34
98,54
96,31
58,26
79,95
46,7
97,43
73,12
15,31
91,72
97,7
17,84
32,68
66,64
63,6
41,19
26,46
34,67
60,3
50,52
64,23
2,43
35,52
37,40
19,21
54,45
49,6
64,80
28,35
71,28
69,76
92,59
18,83
40,23
3,36
68,36
5,38
15,13
25,26
11,14
2,68
60,4
25,65
70,51
1,9
81,63
95,50
42,66
27,43
4,18
21,20
25,12
89,18
62,94
43,86
9,59
79,58
69,57
51,46
24,78
88,56
72,15
55,21
28,75
56,65
46,56
28,30
62,77
20,1
42,59
92,70
57,94
93,39
12,34
28,98
20,93
54,90
91,19
76,37
84,11
12,4
6,95
45,19
85,84
59,16
38,34
33,11
4,31
19,61
34,17
22,34
42,54
31,97
45,42
46,89
48,83
56,81
99,43
34,76
78,67
81,65
78,92
55,10
45,5
77,5
58,29
61,2
76,73
56,21
26,100
82,21
44,66
48,43
82,70
53,33
64,69
99,98
76,86
33,91
66,64
25,58
7,9
57,78
64,63
34,49
31,59
85,43
5,1
21,95
46,29
3,98
100,44
92,45
38,31
66,89
37,0
19,6
81,65
32,33
29,22
86,68
65,77
97,1
17,63
12,51
91,99
20,7
79,45
90,40
53,25
16,70
100,34
61,94
63,16
78,73
77,37
70,97
96,88
90,69
15,22
96,58
43,8
28,57
37,57
99,52
71,91
8,30
72,78
12,27
31,16
12,6
52,96
96,25
52,81
47,13
36,65
39,55
89,23
68,77
50,94
77,13
41,52
50,0
61,13
10,48
12,53
12,4
27,74
10,94
71,37
67,47
93,80
57,74
89,12
22,22
83,47
30,47
50,57
34,87
90,25
8,26
87,48
91,42
9,97
81,12
76,53
8,20
50,11
47,58
42,2
43,39
100,21
45,75
89,96
15,71
1,80
98,71
49,34
51,99
42,54
35,38
87,44
97,47
51,82
47,53
46,96
60,20
6,6
52,63
11,35
62,53
72,48
8,50
42,42
89,76
4,81
57,39
73,35
2,95
31,94
37,80
29,77
30,89
7,17
45,73
41,90
4,13
62,50
6,92
57,82
52,78
23,40
29,46
30,74
31,1
2,84
68,4
11,54
21,83
90,64
75,11
27,71
16,25
64,44
93,98
35,10
72,93
84,4
31,56
36,13
42,21
53,49
68,72
62,65
29,39
25,38
38,32
1,57
96,54
76,5
72,67
26,53
22,37
27,100
73,66
86,19
70,80
98,2
32,41
62,44
98,60
27,41
65,93
20,18
90,9
91,77
79,67
79,85
68,32
73,19
23,63
14,94
20,85
57,86
68,92
77,38
2,33
65,31
61,60
57,64
90,46
44,36
50,92
66,43
80,79
84,74
64,80
78,43
32,58
82,55
50,97
26,44
58,13
40,63
24,63
34,10
45,53
64,43
91,25
67,28
42,0
45,98
65,19
96,23
1,88
41,59
73,82
1,96
70,42
83,50
77,98
9,8
21,4
59,25
25,94
18,21
62,57
77,50
34,56
96,83
84,63
73,39
30,26
71,34
9,30
68,45
14,34
12,24
34,22
57,64
80,58
38,93
3,59
46,25
10,52
70,56
40,52
48,15
53,86
99,72
94,23
54,99
72,51
45,71
16,19
73,2
51,73
90,76
30,0
2,93
32,35
32,58
88,1
82,95
78,23
8,61
94,15
45,100
80,71
12,67
83,59
65,42
6,35
61,45
83,42
72,34
65,40
83,43
43,59
97,75
14,47
27,81
92,16
1,31
11,9
80,8
27,78
71,73
31,78
96,10
62,97
28,66
96,15
7,100
32,85
34,74
82,49
91,78
99,27
3,71
50,56
9,62
54,84
6,86
57,82
37,17
1,13
8,14
58,41
100,1
63,65
25,74
23,89
3,52
31,50
14,43
40,37
13,25
22,16
62,51
11,63
67,76
39,13
12,48
16,7
48,25
46,12
72,19
94,29
100,10
17,3
1,14
81,92
0,99
5,20
49,59
80,25
9,89
5,66
64,17
98,13
53,86
67,46
48,84
54,41
55,99
24,57
64,21
12,25
82,90
9,49
5,11
100,28
65,77
55,67
63,40
97,73
65,94
49,24
47,25
88,45
100,69
17,75
23,65
36,53
14,21
52,49
6,75
40,3
77,28
43,43
81,10
24,35
0,47
3,13
40,3
16,36
89,14
0,62
64,90
15,1
49,20
33,27
66,15
10,84
38,50
47,25
23,20
77,20
39,46
36,62
65,37
65,76
66,59
44,4
5,60
84,30
20,93
14,65
58,67
42,66
79,25
33,31
87,36
23,94
36,40
49,25
35,70
34,47
39,90
53,4
48,4
12,1
29,59
29,6
56,42
52,89
93,72
51,18
32,5
71,57
74,57
97,75
21,21
70,32
82,53
12,70
7,92
72,56
2,8
38,92
47,88
17,4
29,93
97,7
1,21
99,6
42,10
13,68
20,94
51,42
18,53
56,77
12,80
30,40
66,1
40,13
4,25
62,46
8,8
62,83
71,50
61,84
100,11
62,44
78,31
0,47
73,97
97,95
17,81
54,73
86,27
60,7
11,68
97,45
27,2
81,30
60,43
26,42
3,86
25,94
17,65
7,32
29,35
24,58
90,88
94,47
43,27
91,52
86,96
47,79
81,38
76,57
15,19
30,93
29,71
20,89
50,100
51,38
84,90
55,93
100,50
7,85
4,85
100,75
91,32
42,7
79,96
2,42
36,48
78,75
48,47
13,19
53,100
73,27
27,89
86,1
73,85
58,36
16,46
70,69
58,32
66,2
25,42
91,16
16,50
82,0
36,79
67,38
51,62
3,65
22,78
12,98
67,20
46,79
16,31
46,44
34,43
52,13
20,20
63,21
0,83
21,6
35,37
72,58
75,32
59,44
39,31
79,67
48,43
75,24
77,19
68,26
64,4
27,93
89,70
39,39
90,68
4,54
2,83
54,12
41,16
13,78
57,11
61,40
15,32
17,68
89,10
64,83
80,70
17,56
46,96
92,93
75,78
49,17
37,25
67,96
80,72
71,51
7,64
91,63
23,53
71,2
7,1
72,86
49,21
92,96
40,34
94,0
82,12
16,73
65,96
29,36
57,45
20,54
46,19
51,87
82,63
4,5
13,63
85,8
