col_1,col_2
76,92
56,93
33,2
26,98
90,7
47,58
25,58
42,48
18,19
93,43
78,20
39,56
24,16
96,9
36,53
12,26
40,21
81,25
96,58
55,62
79,72
72,12
1,45
85,61
30,59
16,83
90,11
92,21
91,73
58,33
87,88
40,98
62,16
33,9
29,31
23,31
59,1
88,94
45,57
16,22
56,42
35,2
59,46
13,1
17,99
19,91
34,30
22,32
96,54
74,32
43,63
49,10
87,82
59,90
90,67
81,70
29,81
6,32
28,73
61,53
58,78
14,69
75,13
69,31
27,23
75,37
33,50
84,80
57,13
75,98
66,57
78,99
11,43
19,46
85,65
35,42
80,70
46,61
16,13
59,15
29,39
58,80
12,93
39,7
82,69
93,1
89,21
73,0
54,21
59,89
12,71
73,75
17,9
83,23
100,74
10,17
98,0
29,62
42,1
94,36
3,28
93,35
50,77
46,49
14,94
73,36
58,58
82,16
60,100
92,27
9,92
59,45
49,89
36,42
74,58
74,3
39,86
27,80
90,28
70,45
48,57
59,50
89,21
59,42
28,26
71,80
28,42
28,91
40,51
9,97
23,11
9,85
48,38
27,1
53,5
2,11
81,16
56,81
66,99
1,22
86,1
62,68
10,57
49,14
34,73
41,88
35,29
59,57
79,98
94,29
16,57
24,40
67,100
57,59
39,24
61,18
95,24
54,97
97,15
30,75
61,18
38,92
1,59
90,64
62,54
34,44
80,79
64,17
58,97
29,88
89,26
69,42
2,13
54,98
46,54
63,95
57,14
91,38
83,34
82,20
47,23
25,70
46,23
74,13
71,3
92,70
77,86
0,88
72,89
77,33
22,62
83,40
25,75
93,75
11,5
74,3
68,8
14,26
19,73
62,69
58,88
84,94
77,23
74,71
21,96
43,38
17,96
55,47
81,75
55,72
91,95
11,28
45,84
93,77
0,76
72,87
91,26
25,14
97,31
11,9
90,9
56,36
24,61
67,88
49,6
86,5
24,60
70,10
52,7
94,37
0,92
17,13
34,17
81,60
10,17
10,85
15,46
42,93
5,11
31,0
11,4
22,95
98,81
33,42
42,54
3,27
90,82
48,24
86,44
6,100
92,22
13,65
10,85
81,15
52,67
5,8
58,87
89,79
75,25
45,62
75,100
90,54
98,7
75,73
99,0
18,90
39,30
34,84
21,86
70,99
89,56
19,14
41,79
61,87
59,67
58,84
14,90
27,77
52,64
60,67
52,6
92,65
17,64
96,97
32,67
22,28
23,91
74,10
5,13
50,8
34,86
0,11
13,4
19,35
24,3
30,83
54,51
23,95
10,65
12,26
78,50
81,30
35,37
14,93
99,15
24,73
3,81
43,85
20,75
79,63
24,91
20,89
28,9
50,82
99,77
38,14
44,47
13,78
93,74
26,82
26,72
30,45
9,10
71,95
56,3
81,4
47,69
39,48
94,11
16,66
72,22
7,90
31,26
74,53
37,67
46,83
82,18
38,0
22,63
81,11
64,35
59,44
46,29
14,18
24,43
93,32
60,14
87,17
5,68
37,93
100,64
0,8
75,23
50,38
50,4
81,26
86,32
33,86
13,29
1,15
33,1
77,96
21,100
66,33
43,74
57,69
90,59
11,97
94,86
97,97
10,82
83,27
82,84
28,17
13,69
90,89
37,5
82,45
45,20
68,22
85,0
51,52
79,11
69,56
0,24
43,11
71,2
67,7
61,34
37,43
9,23
25,9
40,74
41,62
44,13
14,15
71,95
31,49
56,57
14,68
19,87
63,2
80,47
22,37
63,72
16,0
80,9
12,96
0,23
62,87
12,55
48,82
34,59
22,62
65,63
96,74
76,54
51,26
15,19
15,63
58,35
16,56
13,65
2,32
38,12
49,71
21,30
16,96
72,34
79,27
55,92
26,68
99,72
73,32
76,6
42,36
83,84
25,61
87,95
43,19
82,82
91,91
97,86
59,94
10,98
79,86
7,53
48,29
98,19
92,8
51,85
60,55
59,81
42,53
35,75
58,99
64,39
100,47
76,24
84,75
58,84
1,1
82,33
19,50
25,44
56,61
93,74
51,73
17,74
41,87
69,80
50,82
15,63
36,56
29,12
75,96
2,51
33,61
22,34
89,92
40,34
41,81
34,85
46,57
18,3
97,0
8,48
96,24
92,6
48,7
74,71
77,12
82,39
34,29
33,76
11,49
46,44
50,47
84,23
67,8
4,25
0,46
85,71
46,62
49,87
6,79
94,50
39,88
85,84
53,62
30,50
94,20
45,98
58,27
50,18
27,38
84,47
79,87
68,33
62,27
81,30
3,18
78,0
40,71
44,26
14,98
47,37
16,26
95,26
76,23
96,87
65,71
31,19
75,75
99,14
36,26
92,64
42,5
15,67
66,48
22,6
26,61
90,21
79,10
1,75
88,5
28,88
83,17
19,32
22,63
15,69
30,53
27,53
37,16
85,44
16,36
63,42
36,21
81,83
75,4
50,40
81,42
49,95
62,19
48,24
31,26
95,23
81,63
81,56
34,96
26,46
77,81
16,11
87,9
21,68
6,35
98,4
