col_1,col_2
64,15
46,28
85,40
25,41
67,74
73,98
81,65
37,1
41,85
58,46
26,90
2,31
31,70
59,95
5,61
5,59
74,0
43,47
23,99
85,85
90,15
22,53
88,59
69,1
33,57
70,50
52,46
65,38
35,73
91,63
21,21
67,91
57,89
47,52
50,28
53,45
69,99
76,93
87,4
28,12
26,62
83,32
56,55
10,85
83,77
42,15
78,68
46,61
1,11
18,17
45,4
98,95
53,93
98,21
67,78
8,20
26,94
85,20
11,48
12,89
89,53
41,64
13,67
35,93
46,65
85,48
9,73
5,86
32,98
27,42
27,29
41,44
63,96
56,1
3,51
72,68
40,54
92,51
98,37
61,51
74,72
88,35
21,9
42,6
75,33
32,88
28,56
16,82
70,21
39,98
80,35
21,6
46,3
75,56
49,23
3,47
45,88
45,11
92,5
59,94
97,21
88,56
11,20
60,26
21,81
36,56
58,14
98,44
15,56
99,34
3,21
75,7
33,87
5,78
55,75
48,10
90,92
72,79
80,66
17,99
41,23
81,52
44,83
98,98
98,16
53,21
97,91
91,14
49,12
85,84
44,93
45,94
15,85
47,78
13,90
26,11
70,95
4,87
69,6
47,31
30,65
42,72
26,17
88,96
49,14
50,72
37,48
71,76
11,23
96,58
64,43
59,23
95,16
55,37
25,31
54,88
53,17
20,94
85,80
87,10
0,85
33,83
76,55
64,79
56,25
7,54
13,22
10,82
85,82
20,66
64,73
49,55
24,76
64,45
1,22
42,99
49,65
3,32
82,26
1,90
34,31
36,20
9,50
41,48
66,95
36,84
9,68
66,40
2,28
66,92
24,64
100,2
81,48
56,59
1,55
40,63
91,26
42,75
87,89
11,93
14,44
82,5
6,34
74,44
0,87
51,25
78,32
94,40
26,45
16,25
43,23
64,77
63,71
43,60
80,42
92,24
61,58
3,51
16,85
78,3
70,8
18,66
100,2
86,55
42,72
25,92
31,13
99,49
60,90
38,35
80,5
69,49
18,43
73,94
81,94
39,75
83,12
10,73
42,94
91,34
84,77
6,30
26,66
4,81
13,31
82,27
99,61
59,68
82,60
25,72
48,69
49,69
70,3
74,21
8,50
84,8
56,37
53,48
1,89
65,72
63,61
17,57
83,14
71,99
64,78
28,74
56,41
49,68
54,74
96,50
40,66
83,20
29,12
62,86
85,39
16,73
35,33
86,31
20,40
44,62
31,32
21,8
72,12
80,65
74,2
82,43
5,59
19,89
85,40
45,70
7,74
55,43
60,8
73,69
23,21
6,2
18,77
35,27
54,83
37,100
26,35
68,30
37,11
94,21
98,8
3,73
73,4
18,45
26,55
40,88
91,61
63,25
54,43
57,42
68,74
35,45
1,4
81,46
60,31
9,83
90,94
41,19
17,36
29,50
11,23
81,57
66,79
4,28
36,24
82,1
29,15
60,94
32,84
42,52
21,21
52,57
33,7
54,35
99,27
90,25
11,40
19,25
45,11
21,61
59,80
35,54
88,99
45,50
1,88
45,46
100,28
31,60
42,4
46,25
18,47
7,59
11,43
82,27
87,14
86,31
80,16
96,98
96,79
22,70
84,30
75,25
55,43
89,10
71,44
42,95
3,83
81,14
54,3
34,60
1,23
44,4
31,87
82,76
100,1
87,35
63,62
54,32
78,90
13,83
52,35
62,100
3,53
5,30
80,80
84,1
83,31
65,56
11,27
83,72
48,70
78,35
49,29
9,34
21,43
61,31
62,2
30,59
78,60
24,33
56,82
28,72
8,42
78,29
96,50
32,14
99,43
42,52
90,92
97,57
34,24
19,8
95,21
96,14
80,39
4,22
40,8
50,32
63,89
56,65
28,70
42,45
71,71
79,100
84,40
77,94
38,89
35,99
74,36
1,86
12,44
17,100
1,12
62,78
87,93
16,39
27,17
80,3
47,89
40,16
41,63
27,24
78,97
13,70
63,57
77,34
77,99
26,72
63,57
45,60
42,12
15,81
89,3
44,20
19,39
10,31
96,90
3,51
47,16
47,43
44,19
60,53
21,3
74,40
80,74
23,18
22,1
30,97
100,65
4,31
71,52
59,19
46,100
57,35
95,70
36,79
96,93
32,50
62,94
69,9
98,66
61,56
35,59
43,28
57,87
27,19
86,40
68,42
45,52
59,64
59,67
40,28
34,92
67,62
57,7
66,84
26,19
43,73
13,29
82,26
36,13
76,51
98,86
41,87
82,81
19,85
21,39
68,83
28,39
55,37
56,12
27,22
11,96
57,93
60,45
89,90
80,80
75,56
99,75
97,6
43,4
64,59
23,24
57,26
70,19
83,41
3,41
37,12
10,96
72,61
28,11
16,80
20,28
88,61
25,28
76,100
42,37
2,89
21,82
57,0
56,61
13,94
43,7
89,63
20,39
80,70
47,67
28,86
71,26
47,76
72,56
10,44
82,21
25,9
63,1
16,67
68,61
25,48
17,78
69,5
68,81
24,48
57,96
14,83
16,39
35,82
66,18
85,9
59,78
64,66
15,30
16,8
39,89
29,72
2,25
53,21
70,37
48,68
17,76
41,11
28,53
0,46
38,53
89,43
9,55
73,90
24,16
50,6
51,57
30,65
72,92
97,26
58,47
80,87
32,80
88,45
96,82
77,42
13,91
4,19
2,50
91,6
23,91
31,23
86,37
71,10
88,83
91,59
36,12
51,43
86,24
6,8
26,55
77,20
84,9
2,42
37,47
78,39
57,67
57,34
94,79
93,97
50,93
94,27
30,36
26,91
31,63
70,96
96,82
72,2
97,81
75,100
29,25
91,86
1,7
58,61
5,81
41,17
38,97
15,83
100,79
58,36
4,82
25,22
67,64
31,65
44,56
17,35
59,66
21,38
27,82
39,35
94,49
97,77
55,44
77,37
87,92
0,61
6,76
47,80
25,69
46,38
91,61
12,96
98,45
15,14
82,52
64,96
60,29
42,2
44,28
9,27
31,5
29,64
51,42
13,15
64,10
58,25
18,0
21,28
95,7
38,24
24,62
88,60
94,12
26,43
82,52
87,56
32,25
66,51
88,88
7,31
44,24
79,70
66,58
13,11
81,80
3,35
59,60
83,98
85,15
65,73
45,3
20,9
3,55
91,13
97,34
92,68
61,52
46,13
72,2
35,29
59,12
21,85
86,14
45,82
60,47
46,25
94,25
69,84
48,85
79,85
53,51
6,63
79,72
83,54
78,72
29,58
72,1
9,57
1,31
20,86
66,19
73,46
58,90
88,5
52,35
41,29
14,64
91,64
24,56
46,53
43,65
22,62
30,80
98,15
25,82
29,57
23,19
88,82
57,91
22,44
17,45
45,85
99,91
50,92
49,21
42,62
11,54
97,8
99,33
63,19
64,72
86,95
88,91
16,63
12,17
92,44
52,73
42,9
4,20
15,94
45,66
22,60
24,44
9,21
90,74
61,24
20,12
13,95
78,73
90,28
48,44
80,15
35,63
70,33
51,53
20,21
57,61
44,94
65,28
45,41
29,95
75,74
100,82
54,76
56,29
77,90
100,17
87,43
34,53
77,49
89,94
72,91
39,24
91,97
5,19
93,88
92,8
22,95
73,82
37,25
78,10
56,15
55,43
16,27
35,43
71,78
82,61
65,46
24,51
77,38
99,87
92,99
22,37
87,41
43,92
12,1
99,32
89,7
39,37
55,22
98,65
88,88
15,7
82,23
58,55
81,94
17,52
74,34
99,93
0,26
26,88
48,4
49,52
16,10
44,87
83,86
75,73
26,19
76,26
42,24
58,41
11,26
83,4
75,76
31,69
27,30
28,10
65,81
93,75
71,75
12,99
59,94
69,44
96,75
18,11
63,41
13,10
49,6
64,40
24,49
74,28
66,79
72,44
78,67
47,60
73,15
42,45
43,6
93,82
15,36
37,46
23,18
83,76
6,18
39,83
27,100
46,29
88,23
0,73
20,28
6,90
69,16
56,7
73,92
70,45
18,76
86,92
6,18
90,40
34,84
95,59
95,22
76,3
26,39
28,46
3,21
99,6
6,85
9,28
20,17
33,40
73,91
100,68
91,16
8,90
57,45
12,36
49,74
75,60
75,73
14,33
59,21
71,37
14,4
12,90
41,20
97,93
63,95
41,23
48,82
46,54
82,58
65,76
31,20
43,22
1,17
79,82
50,79
80,84
20,91
69,3
35,68
98,80
9,12
87,18
95,80
65,94
33,11
87,71
69,32
58,18
45,87
49,13
91,48
87,38
0,77
72,90
94,85
85,100
90,20
66,50
94,51
11,44
78,13
29,58
81,0
58,71
98,72
49,99
80,37
87,32
39,57
61,55
59,98
90,93
56,13
85,65
85,82
86,96
4,29
65,62
5,3
13,35
48,73
2,65
64,14
36,67
96,68
3,41
55,45
57,8
78,49
47,73
79,34
