col_1,col_2
17,79
87,66
99,13
26,98
76,10
72,46
35,21
81,58
75,50
2,92
36,65
59,88
31,9
83,24
21,91
50,47
96,74
5,61
91,54
30,14
8,23
0,62
85,67
7,15
7,57
46,94
13,18
93,98
13,18
79,88
82,83
51,34
35,38
55,59
54,83
19,31
38,75
100,15
36,34
52,29
92,96
95,100
72,57
52,21
20,15
20,45
74,6
3,45
46,35
67,25
76,81
24,69
61,1
41,74
56,37
41,55
21,50
23,20
55,95
62,60
82,79
4,1
49,95
45,75
51,40
6,13
26,24
56,9
2,22
51,69
92,71
45,28
88,19
48,49
1,96
65,10
86,51
36,74
96,1
46,83
93,98
26,12
90,45
54,45
95,10
13,26
4,45
75,5
91,48
19,23
74,11
86,66
35,19
91,57
1,96
93,20
39,44
4,70
79,58
89,19
84,5
20,19
16,41
83,32
52,75
68,33
62,7
74,9
33,77
85,83
96,70
16,53
36,37
88,2
67,85
14,100
20,98
74,48
28,15
38,26
85,34
86,65
97,53
6,7
76,29
72,7
58,10
4,92
77,69
23,28
50,53
74,99
69,29
32,91
36,30
57,39
94,76
44,71
73,20
50,69
6,26
90,63
97,50
48,55
31,44
56,26
2,44
93,89
24,38
89,19
22,6
74,92
13,31
69,73
49,33
58,94
3,13
47,43
88,69
18,8
45,99
63,97
51,34
53,68
42,7
4,90
22,67
42,66
78,42
88,58
95,21
0,56
6,52
27,17
96,74
9,15
79,38
96,42
72,97
7,52
8,83
59,57
47,22
30,47
30,97
4,80
30,73
96,98
17,21
59,51
68,83
52,47
23,29
27,94
25,12
90,4
10,4
91,2
24,56
64,66
8,13
70,85
71,26
66,81
50,89
4,89
18,87
69,60
11,98
18,52
7,92
14,17
41,11
96,73
14,53
15,46
9,57
26,84
67,54
67,90
72,22
8,61
46,99
36,72
58,97
86,48
23,10
0,6
42,12
44,22
79,67
97,77
51,7
72,13
78,25
67,89
43,83
31,63
88,20
53,9
80,54
98,55
36,84
22,97
72,15
49,10
27,1
98,26
76,49
36,36
34,61
39,89
19,21
91,13
30,43
47,11
26,51
21,40
25,96
25,46
2,78
30,73
3,72
72,44
51,44
22,90
27,85
77,28
59,99
86,82
52,42
68,79
15,88
97,42
34,61
34,19
40,17
88,13
70,72
93,19
99,78
78,7
24,33
70,96
16,27
73,44
51,83
81,91
15,59
52,20
18,49
34,9
97,73
89,63
40,89
3,16
3,73
36,35
77,60
72,42
92,87
84,3
96,43
48,66
81,25
63,42
16,47
34,81
69,2
41,62
88,42
38,65
75,58
39,23
59,80
40,64
49,25
30,66
79,32
78,4
49,18
33,87
46,87
39,46
31,95
4,99
74,10
58,1
87,52
16,96
7,18
93,36
48,35
75,7
33,90
37,56
26,29
6,35
36,51
11,85
92,5
55,21
92,77
53,31
81,88
42,2
80,42
1,19
66,80
97,57
77,32
9,2
97,66
93,73
90,64
20,31
70,52
54,74
42,22
21,46
56,80
55,61
18,83
27,28
97,53
23,56
34,84
89,14
11,95
3,77
27,63
31,60
79,78
85,67
47,11
75,20
91,72
92,53
61,9
14,15
60,94
92,61
1,81
70,12
62,72
82,5
25,80
15,22
84,15
57,18
6,22
14,68
51,68
50,31
52,30
36,97
27,68
95,19
28,77
52,40
71,85
17,94
56,36
29,53
99,5
85,13
34,7
82,38
30,94
69,19
89,42
95,55
47,59
63,83
96,49
83,15
17,45
84,41
27,84
37,10
87,64
99,13
6,94
70,44
30,31
19,22
62,97
44,15
91,16
23,46
83,24
6,52
67,3
30,43
48,3
53,12
50,7
38,32
42,31
48,88
81,38
33,4
41,11
90,33
74,60
64,89
61,80
100,20
84,12
28,49
30,97
3,75
29,97
97,25
61,38
91,17
67,58
98,14
90,98
18,58
47,90
93,72
18,30
25,16
24,45
63,60
62,38
79,63
8,87
15,50
72,58
50,29
84,88
65,100
28,17
2,57
55,95
18,41
79,49
30,14
56,17
13,42
95,12
27,82
29,97
36,23
80,14
16,11
2,26
17,64
44,11
30,9
97,48
41,82
25,19
98,84
68,6
29,31
74,43
73,80
2,96
31,89
61,94
26,43
86,45
75,20
3,99
61,30
79,48
58,99
79,87
36,44
31,18
62,61
8,23
96,30
63,60
15,32
17,61
99,12
80,48
92,90
71,45
9,40
52,75
64,17
18,23
65,54
41,17
6,59
79,39
3,46
71,81
96,79
57,42
99,80
93,89
48,56
54,32
3,20
43,92
88,14
10,48
24,72
76,18
5,16
65,98
87,62
20,43
60,13
17,59
30,38
41,61
35,91
78,44
17,47
27,86
33,20
55,13
99,79
91,4
3,6
72,87
85,79
79,36
28,25
18,89
83,22
57,57
75,18
39,88
6,50
41,6
67,47
51,86
4,57
17,22
93,66
33,12
84,47
96,66
70,36
83,68
7,90
66,19
21,15
81,92
3,46
78,66
0,91
89,24
72,54
33,14
21,47
42,48
97,58
95,71
90,60
90,42
94,2
96,19
91,1
10,35
56,36
37,44
76,84
21,4
94,22
1,12
52,37
38,36
71,77
62,6
9,9
52,58
57,69
19,68
52,56
17,47
41,44
39,43
32,23
24,26
21,73
14,75
70,27
42,68
27,98
4,84
40,76
34,40
28,14
22,79
96,27
34,96
23,34
99,71
79,94
1,11
14,43
31,23
80,91
90,70
57,82
43,1
81,50
61,8
79,55
84,99
12,70
3,77
7,16
16,6
83,99
62,10
39,86
99,68
5,15
37,89
73,4
100,32
79,92
29,33
67,61
6,78
52,79
18,25
1,49
71,63
6,26
64,4
49,95
85,96
93,61
6,71
66,3
74,87
17,80
94,38
47,86
42,48
66,62
51,90
32,4
39,36
83,81
31,37
88,41
47,71
40,94
56,75
97,94
36,39
80,32
9,62
69,68
74,80
75,18
56,80
89,78
81,4
47,92
39,82
72,74
42,54
13,0
12,26
59,98
28,26
70,42
22,29
5,67
74,35
48,61
2,35
4,28
80,28
95,45
87,76
7,62
90,23
85,88
19,38
97,87
11,64
64,41
54,31
44,81
45,10
54,21
25,30
73,51
14,12
47,97
93,68
26,55
29,27
52,3
94,95
31,100
27,9
38,31
23,76
58,12
0,42
26,97
22,60
26,32
61,76
74,63
39,89
43,84
88,52
15,33
40,19
31,88
13,81
39,95
29,93
16,95
32,7
61,26
36,45
20,92
68,79
75,83
48,30
4,1
10,62
12,5
11,82
54,15
84,13
65,16
88,4
72,84
39,67
17,22
58,90
59,45
60,36
61,2
88,28
32,32
42,48
26,6
58,64
0,39
68,32
9,88
68,88
