col_1,col_2
24,28
51,17
89,58
100,84
73,64
71,79
65,71
55,74
26,69
33,34
15,22
1,35
64,0
6,41
4,60
2,8
4,25
25,99
33,98
64,15
16,96
3,15
95,47
31,3
55,75
21,86
29,26
43,54
23,87
67,6
42,1
25,33
81,82
49,53
31,94
1,13
9,55
53,5
60,52
72,1
27,68
71,15
100,100
18,57
28,62
41,64
12,71
42,4
47,45
92,1
44,74
96,68
87,51
44,95
78,38
57,67
95,29
84,54
12,21
56,12
91,26
20,93
49,100
5,44
49,67
13,66
36,84
56,92
57,49
23,100
39,2
88,50
73,96
73,68
14,36
10,74
23,13
8,9
71,20
6,81
25,42
69,27
57,86
94,15
21,79
6,82
27,93
71,38
12,59
53,71
58,99
32,97
66,61
100,61
80,83
48,36
29,100
38,96
67,39
80,51
54,73
53,33
81,96
9,94
72,60
19,57
8,13
10,82
56,45
60,75
22,84
12,66
31,40
9,44
22,41
55,31
89,39
96,5
40,95
19,4
28,68
73,62
42,65
8,30
87,73
19,95
92,76
75,90
5,9
42,57
69,48
68,4
31,72
94,53
34,63
65,67
92,91
32,100
53,16
2,56
65,49
9,5
83,92
82,26
76,15
18,20
79,97
25,4
46,63
37,76
65,66
77,82
15,30
2,44
14,79
14,28
93,43
26,75
94,36
81,61
38,49
78,46
3,23
89,29
5,82
97,55
27,40
77,91
77,97
14,85
59,58
95,91
2,76
83,74
75,27
72,91
45,12
7,95
16,68
12,68
73,60
32,24
28,51
88,15
49,61
85,86
71,1
58,32
42,62
9,48
73,38
85,66
95,52
55,16
32,97
90,10
38,14
54,48
77,85
11,75
25,64
85,89
73,78
25,80
40,58
77,11
9,14
68,27
2,41
85,54
57,4
59,76
17,78
67,79
26,95
39,74
36,41
5,3
38,57
63,88
34,18
32,63
78,4
7,9
22,16
56,19
23,80
5,4
97,0
28,90
46,83
46,15
53,15
11,27
19,17
84,94
82,29
23,93
20,16
78,93
82,86
43,80
85,11
75,20
90,96
69,94
9,37
10,97
7,93
26,0
60,29
45,28
91,79
14,95
24,12
18,83
25,92
50,53
65,73
98,19
77,38
45,65
39,7
43,33
51,60
31,42
22,29
54,33
66,73
52,14
9,97
83,88
29,68
12,16
65,51
52,56
4,81
98,98
4,9
54,79
19,2
75,48
45,0
56,33
18,43
83,72
41,5
37,73
99,95
100,38
67,29
2,64
86,26
40,18
85,79
98,89
63,13
93,56
77,76
31,19
71,7
28,64
51,14
88,75
64,53
65,38
45,60
98,99
88,54
49,97
17,3
49,58
92,39
24,70
66,58
81,7
28,43
5,25
27,61
88,23
34,64
36,62
49,49
8,99
35,23
79,9
11,49
93,49
82,73
41,70
35,14
32,61
21,12
73,66
50,65
40,21
8,26
6,85
37,61
47,5
90,98
18,11
62,100
14,16
91,59
30,32
42,7
1,26
50,57
32,88
13,93
1,15
28,86
3,100
41,45
53,86
87,83
23,66
35,82
79,99
0,23
70,92
87,82
60,46
99,87
63,57
68,100
26,39
39,31
47,99
30,33
78,57
56,13
13,23
29,26
60,67
81,6
68,100
66,23
72,96
61,60
19,25
54,55
77,76
2,89
70,83
28,3
70,54
44,52
53,66
76,89
8,50
19,27
74,37
69,58
84,64
78,6
48,41
52,4
0,10
11,37
47,58
70,34
89,83
62,70
2,57
41,10
67,28
43,95
94,67
77,19
65,7
86,48
25,79
70,22
48,83
14,29
97,10
82,57
51,67
94,36
100,9
22,33
27,68
84,14
19,66
62,36
91,59
64,20
69,16
1,24
89,6
38,3
88,15
59,56
59,43
36,31
84,57
83,9
8,79
60,10
28,8
77,77
3,57
99,35
51,17
32,75
8,47
46,4
73,52
29,86
25,12
69,94
70,13
28,1
89,24
6,33
18,22
46,1
79,80
95,79
45,84
10,20
45,71
87,70
73,34
5,5
96,98
46,94
3,29
99,68
19,36
59,26
0,1
44,78
2,50
47,38
52,61
50,20
55,3
8,26
45,85
42,33
36,93
44,26
21,30
16,35
26,31
41,16
74,79
12,61
38,53
24,18
15,97
4,41
9,19
52,77
6,93
0,58
23,39
97,96
26,27
87,7
4,15
35,95
88,64
26,29
92,19
78,4
35,82
85,14
27,9
63,43
0,78
30,73
45,17
81,9
83,78
62,28
5,92
38,58
7,63
68,99
96,54
58,84
16,53
66,92
13,17
61,3
81,62
10,81
78,53
98,5
56,39
27,56
47,65
45,37
69,77
5,36
29,58
37,75
43,66
71,82
40,71
40,86
63,23
0,90
79,81
12,51
4,26
48,44
11,13
42,15
57,88
72,38
29,7
70,41
64,62
24,96
2,82
91,52
1,34
73,19
78,31
2,43
26,22
49,80
98,92
27,29
66,94
86,49
11,94
42,24
60,11
33,30
15,19
11,41
49,72
47,49
80,26
41,41
80,90
51,62
0,6
95,9
36,89
9,82
29,55
22,2
24,14
5,22
38,81
9,39
47,75
40,3
23,39
31,32
87,2
36,78
69,86
13,69
21,28
63,94
9,66
10,16
3,56
90,40
66,74
15,77
41,4
13,51
61,76
39,43
80,94
78,35
86,16
63,79
54,14
57,9
44,10
45,15
63,71
2,18
80,10
56,44
62,66
42,98
50,18
22,12
36,46
83,54
48,57
87,70
86,85
55,3
87,50
15,43
39,98
0,56
37,63
42,86
53,50
36,40
8,78
56,66
4,14
0,92
56,56
12,10
95,99
84,99
17,23
74,77
19,23
71,53
44,70
76,58
60,95
67,57
13,8
71,98
45,58
29,62
32,72
85,3
99,86
75,60
58,24
12,59
17,23
57,63
7,4
39,17
38,0
51,31
18,5
63,38
35,93
31,33
11,35
81,61
53,97
2,31
33,43
14,31
66,62
74,83
51,81
12,84
45,55
54,44
64,5
84,77
66,69
3,63
14,94
73,71
13,71
62,28
6,73
78,87
15,49
17,54
52,51
67,84
16,74
99,29
62,83
58,96
6,71
83,31
50,22
29,78
77,60
81,77
87,96
26,86
45,39
15,82
