col_1,col_2
42,94
18,57
48,95
30,69
21,37
36,90
78,35
50,77
87,70
7,88
89,50
24,48
17,30
67,65
70,24
34,89
76,51
82,2
44,33
2,49
78,30
9,13
36,52
95,67
3,70
50,89
53,89
3,73
80,5
99,56
71,41
46,79
37,51
67,36
3,37
17,90
78,22
37,89
96,55
89,51
57,10
15,53
80,74
58,4
0,63
13,8
76,85
44,35
75,64
17,59
37,33
46,91
20,100
52,88
38,2
84,47
48,85
63,52
76,30
78,75
100,32
10,39
89,81
60,41
19,37
50,16
60,4
44,61
55,74
0,0
21,93
76,69
85,100
13,44
50,68
70,98
71,0
86,34
87,53
97,78
37,88
85,51
28,67
89,66
