col_1,col_2
2,39
74,100
8,26
42,15
91,44
53,93
62,10
87,92
34,60
97,72
80,27
14,46
53,43
76,47
92,88
63,50
35,33
61,56
31,93
82,33
1,87
86,83
23,0
38,65
83,74
89,25
9,17
13,9
5,75
84,63
17,25
5,49
60,40
14,38
0,19
84,40
47,59
5,0
99,17
44,52
11,40
40,20
37,38
91,82
14,55
61,74
83,27
88,50
37,62
6,18
100,34
62,42
44,88
65,13
21,95
54,74
27,28
7,57
44,36
74,48
34,28
78,63
1,85
48,18
41,89
18,46
94,50
12,58
82,94
68,22
26,54
34,6
30,78
41,0
61,8
79,90
73,27
27,26
66,47
79,39
84,58
35,77
37,23
91,58
7,91
13,42
17,63
44,61
10,65
32,89
74,11
33,26
60,80
16,95
23,1
47,55
65,23
84,32
72,71
91,50
14,36
80,68
31,86
82,54
93,11
61,38
9,23
7,46
76,28
15,47
28,47
9,93
6,96
48,91
71,64
35,16
41,96
43,32
64,21
8,47
73,54
37,99
97,41
87,3
38,37
60,78
48,90
9,95
34,85
86,26
18,25
46,75
96,29
34,32
96,80
76,55
82,12
41,46
5,34
58,21
71,23
58,34
80,67
19,18
80,87
27,66
77,91
75,2
18,14
57,23
62,33
93,13
55,27
51,97
21,60
96,92
17,49
47,15
94,64
85,99
20,75
81,52
55,52
53,34
83,10
53,20
44,57
24,16
73,56
81,36
91,63
11,71
40,13
39,67
35,66
49,15
10,86
77,48
80,13
29,55
91,57
78,63
61,34
33,75
39,19
15,35
28,16
2,53
92,76
13,69
72,87
92,69
95,16
62,88
0,33
57,48
77,53
17,69
6,79
43,17
38,9
26,15
20,3
59,67
20,52
29,1
31,31
2,71
68,17
95,73
90,88
68,19
70,81
39,60
63,0
19,33
45,58
86,78
34,35
87,58
52,69
37,90
58,95
78,77
10,27
8,86
15,91
6,3
90,78
56,75
93,99
74,92
66,43
8,60
8,48
69,3
39,20
61,68
34,12
8,46
99,97
81,27
61,40
26,75
39,21
66,11
61,14
24,67
83,28
12,4
6,72
45,60
12,95
36,67
16,68
83,95
97,30
3,13
87,40
23,18
3,47
27,4
86,11
54,79
16,72
70,20
100,91
74,55
77,50
5,66
31,67
78,73
25,79
19,82
51,45
66,48
25,23
100,61
8,42
32,73
53,53
42,57
31,92
7,30
35,42
87,8
7,73
69,10
42,56
49,45
84,15
96,2
83,3
62,24
87,54
21,68
17,81
9,79
26,16
25,65
63,83
84,35
50,43
11,82
42,99
42,35
7,35
51,33
82,73
16,100
64,13
30,57
64,62
16,11
1,82
47,72
49,59
7,97
25,68
32,19
88,50
80,64
14,82
16,52
41,41
43,68
3,46
2,80
65,58
23,96
84,66
80,100
79,54
89,5
39,26
13,62
58,82
49,100
71,70
55,92
37,1
79,49
77,100
78,72
67,17
74,95
37,33
32,91
100,81
55,0
51,1
5,66
63,73
2,40
68,51
52,43
37,95
13,74
56,20
68,96
24,24
75,50
98,65
8,84
36,29
54,39
85,70
85,67
86,18
21,69
77,15
13,45
71,44
74,15
68,19
59,82
83,7
43,6
12,3
46,16
9,61
93,81
45,8
40,49
60,28
84,20
12,78
64,21
61,12
18,1
70,86
89,81
88,66
36,48
65,16
73,66
54,16
94,17
11,47
48,24
52,40
25,94
14,69
95,5
44,0
74,15
7,12
97,26
88,67
53,62
77,3
37,39
95,32
25,13
12,0
34,17
65,66
24,12
93,1
72,30
39,50
60,13
45,19
8,84
7,20
79,20
34,64
69,76
58,94
40,49
72,34
51,37
97,71
44,72
21,23
42,95
90,10
31,67
76,58
38,15
18,66
80,51
25,12
29,74
46,72
16,81
13,26
39,81
51,75
60,34
78,52
30,31
40,44
78,99
23,90
27,3
44,14
83,5
13,77
36,67
83,33
64,43
65,3
11,6
90,26
94,80
8,48
4,84
32,26
92,97
78,16
2,62
50,6
24,95
75,8
7,30
81,30
55,4
47,48
93,10
54,74
73,88
28,46
61,42
43,23
50,87
100,99
37,70
67,65
47,3
15,14
47,2
83,93
89,77
99,16
64,84
25,91
23,24
22,79
35,45
31,76
37,70
78,30
84,87
29,3
62,3
78,10
27,50
67,25
92,20
35,27
100,10
12,42
16,81
50,19
69,0
15,27
63,85
58,80
32,27
54,42
67,30
57,73
72,2
35,45
97,42
70,93
94,28
25,0
7,75
15,12
16,27
89,7
59,35
2,43
56,87
42,17
43,7
40,97
77,36
96,54
99,83
42,18
36,8
13,88
89,26
30,25
29,40
100,86
73,84
45,75
15,39
48,11
49,45
70,10
50,40
100,4
46,71
75,67
59,75
90,75
38,61
66,15
10,9
59,75
85,84
11,11
85,71
28,50
8,100
50,84
78,44
93,91
27,96
31,71
25,98
82,56
46,32
82,21
35,80
75,84
76,44
93,1
79,72
77,4
17,69
82,96
36,52
17,64
32,44
63,42
52,20
84,6
15,74
47,46
41,17
27,34
72,100
14,17
29,96
21,98
39,63
54,77
26,75
39,56
66,99
94,28
27,57
79,2
11,42
9,51
8,69
26,87
44,89
63,12
52,13
62,85
93,96
95,37
28,39
45,1
71,40
72,86
25,87
72,48
29,0
12,6
43,92
32,90
5,38
61,65
85,50
86,43
51,37
76,53
45,78
94,72
67,10
85,38
23,49
47,95
72,77
20,12
20,88
44,34
37,28
86,50
54,47
91,97
78,40
72,61
71,13
27,66
43,91
9,21
72,28
15,38
84,18
43,19
61,26
30,92
10,86
32,54
92,50
8,25
46,95
83,52
95,43
86,12
22,35
12,76
44,63
100,45
14,80
90,34
81,44
49,3
38,50
6,88
77,8
16,49
85,92
30,36
92,76
73,76
75,82
68,12
35,35
53,30
15,24
50,92
9,46
22,37
99,86
22,72
12,50
62,88
71,73
80,94
78,26
96,47
97,80
73,69
10,75
21,59
13,2
38,76
64,28
49,57
6,42
88,55
56,26
59,33
55,60
34,1
21,91
48,51
84,54
68,58
76,36
60,7
72,16
29,33
54,85
50,42
79,96
36,52
31,80
74,17
93,69
17,71
65,86
20,54
51,85
89,24
31,69
82,47
51,45
74,21
67,94
56,38
76,37
72,86
15,85
23,38
35,12
7,61
6,56
52,68
89,23
23,63
44,18
27,21
50,69
67,16
44,87
75,71
30,95
8,16
93,3
37,27
55,84
22,91
33,15
29,55
82,40
97,26
75,71
13,43
24,6
92,48
95,67
0,12
8,70
35,22
24,31
24,52
39,39
4,30
1,37
68,13
31,7
53,60
11,28
100,22
2,86
49,84
44,13
46,10
40,72
9,28
0,78
59,14
65,16
86,21
31,43
78,56
79,72
64,59
97,78
97,24
28,78
51,27
59,89
65,26
13,37
78,39
38,49
21,9
32,14
43,95
56,27
4,99
8,13
64,71
27,26
78,28
37,54
47,7
52,47
73,74
36,82
22,4
4,5
9,25
54,42
20,45
66,27
20,84
64,35
19,63
1,29
54,31
64,70
43,98
77,42
62,86
41,21
28,72
21,82
18,86
63,81
3,50
72,23
34,32
17,70
80,5
22,76
95,73
77,43
34,37
80,25
90,90
0,89
76,97
100,25
29,52
94,94
36,96
66,45
99,24
25,33
59,31
55,40
6,88
51,16
5,49
81,89
23,74
87,80
10,83
67,63
88,65
90,48
39,65
68,73
61,62
26,25
92,21
64,8
7,70
77,65
42,71
45,92
31,66
7,36
65,17
55,25
83,28
38,61
7,76
62,52
81,25
78,24
58,55
51,59
30,80
75,88
6,18
81,42
50,58
58,90
43,4
37,51
50,96
14,38
62,75
83,39
34,72
9,44
33,4
4,29
72,51
67,55
21,46
70,62
3,37
24,72
60,55
51,29
99,70
41,14
64,17
28,62
60,16
83,85
77,13
7,80
7,44
34,2
15,73
57,70
85,71
21,75
91,9
94,36
82,91
26,10
81,7
46,69
36,19
25,80
88,32
10,39
21,37
13,66
100,1
46,99
78,9
65,48
56,4
62,57
66,94
68,74
69,18
22,7
1,7
95,32
93,8
30,82
31,42
4,0
91,10
96,35
28,2
32,85
39,74
20,2
36,12
100,74
46,11
63,89
73,20
55,5
20,72
14,39
79,28
56,76
27,94
18,73
70,74
97,73
67,79
38,19
26,70
7,72
36,84
74,58
8,46
85,98
93,49
27,71
19,79
15,17
15,49
13,91
17,44
81,40
28,29
78,94
