col_1,col_2
66,68
66,67
79,36
22,63
8,72
52,95
61,10
7,52
41,7
57,50
46,44
82,22
41,86
89,41
97,71
52,23
99,21
7,5
80,78
77,7
89,30
83,4
77,74
71,63
88,80
59,59
55,2
8,9
10,8
1,47
92,20
49,58
95,45
50,48
59,57
73,67
9,66
77,37
51,78
10,75
28,29
68,27
86,45
58,57
81,66
40,7
17,38
95,14
7,43
16,13
66,4
43,81
84,24
53,86
46,56
64,65
89,97
82,9
5,35
28,23
46,47
78,13
5,96
69,9
41,90
42,75
68,64
53,7
22,55
35,22
16,61
7,83
8,35
95,27
8,7
84,30
4,22
87,80
33,49
17,68
38,44
1,6
43,10
64,26
25,89
38,22
20,99
17,22
24,98
84,85
99,30
50,13
60,84
73,44
2,19
77,63
59,66
55,38
37,3
14,71
67,90
9,35
62,88
49,80
83,2
90,24
88,49
53,5
69,57
28,83
63,63
91,53
91,30
98,18
7,65
84,74
96,40
7,48
9,18
33,87
91,2
58,67
65,97
26,30
63,47
88,48
39,79
73,57
59,50
91,50
14,6
62,33
96,45
89,50
33,45
0,38
95,22
38,89
10,53
96,26
21,43
6,52
4,74
13,80
41,98
57,0
88,66
70,61
40,91
11,21
61,43
88,46
59,24
67,11
34,81
31,29
37,85
30,43
13,71
3,49
100,35
50,65
80,53
42,24
40,30
48,24
38,37
77,73
83,62
63,71
35,8
37,11
27,17
11,93
30,59
64,64
55,34
98,67
46,58
34,17
37,63
61,14
44,85
25,2
32,28
37,7
19,28
87,68
94,33
3,4
35,61
11,35
17,32
45,65
87,56
5,68
15,31
46,51
45,77
23,11
7,89
36,27
55,92
85,50
56,27
32,48
35,42
22,61
60,81
5,23
23,90
86,60
47,85
13,98
58,100
57,60
2,43
58,44
56,42
38,40
63,26
9,88
90,75
22,62
92,76
19,76
68,83
58,68
90,76
78,66
33,59
85,40
33,56
78,30
18,0
100,97
97,87
15,60
60,88
90,28
24,28
73,51
19,17
73,60
17,73
45,48
46,88
26,99
66,57
11,78
34,36
91,5
36,49
67,89
35,48
63,50
11,34
80,27
33,93
65,86
100,48
56,6
22,43
97,100
11,97
38,82
69,6
92,15
65,72
65,4
39,54
4,55
92,12
99,48
11,93
70,40
89,0
0,24
78,31
60,72
4,9
37,90
0,37
92,32
25,20
89,18
63,66
26,79
34,68
17,65
96,7
62,56
17,37
87,53
96,95
55,68
50,84
31,36
70,42
83,17
46,31
65,9
12,22
34,4
40,23
6,74
17,63
88,78
33,54
86,35
72,11
64,72
48,24
86,5
5,51
43,90
1,58
31,42
58,33
68,44
81,66
93,37
74,30
63,15
0,44
17,60
33,13
45,96
37,5
6,35
79,37
32,83
58,50
43,40
24,43
25,3
2,43
47,32
54,44
66,66
73,39
82,98
98,56
11,88
52,68
65,46
78,99
14,50
37,93
78,18
16,99
54,55
6,46
80,74
52,96
80,94
5,97
30,88
98,77
13,46
97,20
42,78
85,41
49,46
94,19
67,80
6,59
75,4
80,15
13,8
36,48
84,27
55,14
60,34
57,38
25,50
6,2
22,27
76,56
44,99
76,14
22,26
3,72
87,90
65,78
20,21
37,32
73,8
32,37
