col_1,col_2
15,47
33,53
47,25
76,21
11,23
75,14
66,72
22,77
46,34
48,70
75,65
24,27
31,8
53,43
36,68
73,32
83,52
5,23
84,52
47,29
44,30
57,56
24,4
64,78
67,52
92,15
12,93
25,77
36,47
39,64
13,24
32,44
71,67
95,41
39,72
20,62
51,99
7,32
24,1
29,6
92,84
27,14
2,29
43,60
29,28
70,0
30,27
58,41
50,99
77,20
37,38
98,12
10,85
75,45
12,5
76,30
99,37
47,77
76,12
81,66
7,88
67,37
69,65
64,14
95,9
60,50
78,13
10,57
81,75
16,29
34,38
8,5
57,90
24,49
44,89
61,19
49,31
35,52
71,53
48,98
67,24
98,14
93,30
64,26
64,95
16,2
7,64
30,59
87,19
59,11
11,12
69,79
29,48
15,24
96,25
8,60
96,35
21,26
57,41
90,69
41,74
1,63
31,36
42,68
78,33
25,84
86,68
46,89
9,95
31,19
26,24
92,40
32,4
48,28
16,75
64,33
24,13
100,16
23,15
58,28
28,78
42,70
41,37
49,68
4,25
34,38
92,74
2,31
34,44
93,99
65,30
9,10
79,69
89,4
45,30
64,55
17,65
89,8
18,57
66,18
9,18
27,47
55,56
81,45
78,94
13,0
32,17
59,71
90,13
87,1
56,81
78,24
90,7
5,90
24,84
67,53
29,96
55,29
100,28
40,82
75,47
22,15
43,66
83,44
57,29
51,45
60,11
8,62
48,51
71,6
24,37
43,27
42,13
29,22
30,99
44,46
21,19
29,12
7,46
88,89
79,44
43,10
14,23
2,63
85,69
44,74
38,32
58,74
56,43
2,59
43,90
23,45
49,1
81,91
19,35
66,42
43,47
67,88
52,97
97,52
43,38
55,72
43,94
63,55
8,96
39,100
65,47
30,26
39,91
74,12
95,15
12,100
1,64
73,70
35,66
22,7
47,20
15,83
53,84
35,85
14,64
45,55
91,7
58,88
14,87
19,58
63,45
81,87
1,68
27,36
91,41
17,47
3,43
32,0
96,99
62,5
75,64
96,38
61,95
72,1
43,63
93,14
83,55
46,69
27,25
5,88
19,33
23,34
87,50
73,82
12,51
19,31
12,44
23,64
20,59
6,73
40,27
8,38
40,38
85,94
65,45
67,6
68,92
35,13
37,44
83,51
68,92
18,86
56,89
48,97
85,1
44,63
16,88
67,94
19,20
56,62
33,59
7,23
92,61
15,91
57,81
57,17
1,74
40,60
0,78
55,72
14,55
8,91
1,52
35,86
78,81
72,49
72,99
75,54
8,15
60,29
57,45
38,0
2,68
15,68
70,65
78,46
66,10
18,45
7,37
87,41
40,57
34,35
34,16
94,20
33,69
8,21
67,60
59,6
63,54
37,62
43,7
36,92
79,39
54,46
94,78
77,40
86,69
1,54
67,7
11,1
65,67
82,48
46,7
65,28
25,32
44,71
44,51
6,55
37,43
51,8
63,6
100,8
45,2
0,59
46,35
39,23
50,58
70,19
69,85
94,71
11,14
56,60
39,56
59,33
86,1
90,18
19,85
6,76
9,65
50,31
37,12
87,4
99,1
84,28
34,88
45,62
34,39
80,0
81,35
65,47
56,58
54,50
87,10
88,65
63,18
1,59
29,64
57,39
60,19
7,97
50,30
23,43
51,61
97,56
39,42
3,72
51,88
96,82
40,90
21,10
3,70
0,57
27,46
14,7
97,43
99,28
97,1
23,33
82,99
76,31
22,68
30,43
64,16
90,100
13,95
12,75
74,57
93,67
95,32
93,84
7,84
4,92
77,7
89,72
7,8
93,33
48,47
34,80
16,16
90,19
77,90
16,55
46,47
53,86
73,91
81,57
34,13
59,24
12,76
87,94
54,67
43,26
21,12
16,71
45,42
51,11
8,59
87,53
45,86
10,25
15,18
62,50
36,26
25,37
74,15
88,63
56,33
37,97
63,50
61,67
93,82
46,81
72,25
68,94
50,43
92,27
41,85
11,36
52,26
61,66
93,22
75,59
99,18
2,74
30,6
95,13
60,28
62,75
45,78
12,36
84,86
35,75
62,34
4,50
0,70
21,69
15,82
6,66
6,32
100,9
81,47
34,22
26,75
56,55
66,14
95,46
74,86
2,97
32,4
67,65
65,84
6,37
11,56
38,1
47,38
69,40
60,38
50,30
91,16
29,94
20,5
34,23
55,42
61,4
68,81
37,33
13,74
15,88
51,46
51,39
9,25
9,81
51,19
51,55
93,26
31,72
22,66
29,4
87,16
34,61
1,66
51,42
40,5
13,24
77,84
21,8
45,57
50,97
72,21
75,97
59,64
98,78
40,89
8,34
14,57
88,99
71,8
92,98
79,92
80,0
21,10
26,99
62,99
46,7
34,18
3,98
92,84
44,79
19,85
67,6
0,32
29,70
53,34
90,34
77,23
14,25
23,12
44,96
61,62
12,35
53,68
11,11
14,47
99,55
16,99
76,23
44,93
51,12
96,13
81,63
35,75
36,37
7,17
92,60
18,56
84,14
19,28
70,28
11,64
28,75
100,80
4,88
100,36
2,37
91,45
5,60
36,72
1,8
53,31
73,17
72,88
22,70
44,84
86,25
46,85
21,3
32,52
80,71
92,89
42,73
98,39
80,24
34,76
69,89
18,52
13,42
16,71
60,17
49,45
68,85
72,19
96,92
31,48
24,59
5,69
97,50
15,10
99,72
71,67
66,16
87,37
78,81
26,73
9,0
24,46
98,22
43,56
59,45
57,97
12,50
65,49
7,64
72,75
20,7
18,42
95,17
81,8
45,93
19,49
30,60
0,97
84,88
8,34
67,23
64,1
12,60
54,23
31,86
48,73
19,39
63,38
93,36
72,55
8,5
96,43
55,98
5,24
48,23
72,12
54,69
57,38
29,100
18,91
41,26
13,13
68,70
1,57
99,57
6,22
61,80
53,5
59,47
66,57
64,6
36,97
80,94
86,58
51,10
92,78
47,47
78,62
18,16
46,1
96,37
21,60
37,13
0,35
58,70
53,1
67,74
71,85
50,33
40,74
96,22
33,4
78,51
21,60
57,60
3,82
67,85
82,5
26,86
60,64
36,71
39,30
22,69
18,68
81,13
82,33
34,21
28,2
23,95
74,76
40,83
2,9
16,76
78,95
41,97
23,44
2,74
18,63
17,59
25,52
0,28
16,19
50,61
40,46
28,34
22,28
70,10
26,13
60,57
17,78
16,14
42,15
0,79
20,76
77,37
70,21
0,46
96,91
61,78
49,26
37,78
96,55
90,63
1,52
52,99
39,3
62,97
12,38
72,55
17,63
86,55
45,56
16,73
0,92
80,43
96,16
4,72
75,63
62,73
13,72
36,42
35,8
78,22
44,93
26,6
82,9
92,66
98,91
29,61
91,23
79,18
24,29
38,75
15,47
63,54
33,88
73,31
65,14
97,32
13,50
54,48
93,2
43,54
71,22
52,85
93,32
75,80
39,45
51,54
47,71
62,5
22,2
54,73
3,25
69,91
63,70
34,41
95,74
56,53
40,75
95,75
40,63
81,70
8,79
41,3
12,66
84,17
16,30
57,86
51,59
70,28
21,43
62,3
57,11
34,29
65,78
95,90
20,29
74,28
5,39
45,65
66,7
33,52
68,29
64,97
10,61
35,80
46,61
27,9
87,13
57,80
27,35
54,8
24,3
32,86
17,83
75,28
93,59
25,86
51,57
48,46
50,19
43,4
46,36
87,64
98,66
9,15
24,23
36,15
63,61
21,62
57,59
93,16
37,81
32,78
49,15
35,12
76,29
59,29
81,30
53,75
59,99
65,61
93,77
56,68
57,32
21,68
88,47
30,85
29,47
76,55
2,39
72,1
69,19
9,23
17,33
78,92
47,44
51,53
6,64
18,58
27,14
93,95
100,91
5,26
70,34
87,11
84,89
16,49
43,20
54,49
58,8
61,7
53,97
73,50
89,12
36,35
71,52
80,81
87,34
47,40
84,100
100,85
10,36
29,41
23,95
16,33
50,17
76,91
80,23
84,46
60,34
47,9
46,72
41,96
35,86
73,2
62,37
28,63
27,36
65,20
51,71
88,26
91,52
79,80
8,67
25,91
93,6
35,66
36,40
58,10
87,52
13,38
60,92
40,62
22,35
91,46
50,84
33,7
89,58
25,82
64,28
32,23
68,56
25,56
20,95
41,5
100,51
56,83
47,89
13,89
49,49
7,69
44,79
62,24
77,42
70,41
25,34
1,46
22,78
43,47
28,37
75,53
53,48
19,24
22,70
97,14
6,31
69,54
94,48
48,88
75,38
39,62
2,44
24,41
12,65
96,76
32,34
88,36
41,74
85,42
94,36
42,92
93,92
50,32
21,34
10,16
84,89
97,37
32,61
84,56
3,93
53,85
50,70
21,57
51,72
24,43
93,67
68,55
16,93
55,87
