col_1,col_2
78,3
62,85
65,77
1,30
10,37
96,76
4,29
18,59
70,90
41,59
17,1
68,88
87,52
90,47
69,68
53,25
0,76
57,56
89,75
73,91
71,70
50,53
39,85
71,25
53,24
86,79
47,23
23,40
84,13
83,43
76,26
20,54
42,21
99,13
44,12
96,53
56,11
56,23
53,43
56,96
90,51
90,24
91,97
64,4
80,40
96,23
13,78
21,99
92,13
95,69
98,100
97,81
8,71
98,3
1,47
11,18
35,23
13,51
32,79
75,44
61,54
54,40
81,55
41,9
67,96
99,2
3,98
89,37
51,35
28,46
30,21
18,21
100,56
11,94
61,66
40,11
27,92
38,88
70,98
62,18
84,81
24,28
72,51
24,48
7,60
70,36
64,62
73,17
63,40
24,85
88,88
91,66
83,22
46,43
97,22
0,46
14,24
82,52
30,79
56,74
77,93
64,65
63,88
6,72
46,62
4,60
24,49
38,89
40,72
7,66
30,5
61,29
56,37
58,49
18,28
50,1
85,5
13,93
3,12
9,9
44,22
68,24
93,96
90,64
27,73
41,6
10,1
56,61
94,96
81,60
90,58
94,11
64,94
19,84
61,30
93,45
10,66
36,54
4,84
74,6
53,86
24,41
41,61
73,73
36,45
89,88
5,34
51,65
78,17
46,74
17,92
0,56
84,92
26,100
10,93
11,28
43,1
0,26
15,28
75,27
41,5
90,2
79,6
24,11
49,67
59,47
91,79
73,37
6,75
1,14
21,60
17,17
18,87
66,86
5,8
92,78
86,71
86,53
27,0
11,24
9,11
44,93
72,27
57,44
16,15
15,59
22,15
27,3
19,48
16,3
42,71
2,93
17,69
14,71
16,57
38,31
72,12
68,25
10,98
80,84
20,29
65,79
49,32
94,88
32,23
13,5
98,57
90,31
32,94
84,30
27,10
25,70
39,71
13,22
14,51
30,93
14,67
83,31
43,13
45,37
77,74
50,86
63,49
79,70
6,99
77,53
47,58
49,88
67,5
76,46
97,37
68,67
100,19
94,100
96,28
65,59
16,11
53,28
5,91
31,47
99,23
54,6
44,100
23,96
7,33
98,67
75,48
61,6
68,77
23,91
6,75
77,74
19,20
36,32
79,18
5,85
21,5
71,81
39,0
86,67
84,22
79,8
23,58
20,74
30,77
49,77
100,100
83,79
78,4
16,36
42,70
57,51
10,32
51,61
8,51
90,3
49,53
45,5
84,20
6,25
8,45
1,98
58,92
21,15
39,12
65,68
91,56
23,46
71,49
20,37
75,26
74,59
88,75
54,49
24,65
90,31
37,50
78,63
92,21
33,5
82,19
89,9
61,32
52,96
51,11
57,97
1,79
79,85
70,4
78,16
70,65
26,60
57,59
2,47
36,27
34,26
80,13
29,58
37,68
72,2
13,70
44,99
42,4
79,85
43,62
87,3
90,34
1,23
73,54
89,20
19,19
57,70
8,57
19,28
47,56
22,55
73,15
67,28
19,86
21,72
96,15
87,45
51,38
17,2
26,70
68,16
48,75
35,8
90,39
75,59
66,85
94,2
28,7
89,98
38,10
92,48
36,45
70,73
88,89
13,70
1,2
15,61
83,6
2,12
76,10
71,40
7,12
33,58
45,48
42,22
77,54
78,68
30,66
59,90
68,42
77,86
49,21
93,39
55,77
40,20
54,16
18,41
50,12
36,6
33,99
100,44
79,43
92,6
62,16
0,16
33,28
11,46
14,78
56,93
36,71
63,50
4,41
50,80
12,94
21,28
75,87
32,0
74,56
93,67
51,5
76,81
10,49
32,33
87,60
62,84
70,60
29,37
66,53
81,34
18,49
35,85
89,17
15,33
35,18
51,30
72,92
46,13
25,29
22,89
65,87
26,7
42,88
75,15
61,77
83,1
86,22
96,57
95,5
38,13
75,75
63,10
96,36
23,14
88,22
1,4
93,15
73,38
76,51
63,23
76,63
76,29
83,44
41,66
31,91
42,9
60,72
16,25
91,27
85,27
75,56
5,71
22,21
49,0
61,7
100,84
88,92
42,14
57,94
77,88
78,68
12,90
48,54
50,39
3,14
54,34
30,49
87,54
88,87
28,55
52,65
54,75
68,15
96,19
5,27
93,13
21,26
95,4
77,57
78,60
70,57
63,74
20,96
39,83
44,59
87,22
49,31
68,22
32,14
69,67
42,45
91,4
67,93
70,72
82,27
91,29
7,80
18,2
58,15
24,22
15,74
33,20
60,6
91,7
86,24
8,90
46,92
44,40
51,42
7,24
11,63
22,58
90,71
54,66
73,0
24,9
76,52
88,80
16,100
30,66
53,84
96,45
5,51
19,86
28,79
11,60
49,55
18,19
27,22
78,38
32,63
90,87
47,78
0,82
8,55
16,53
94,75
33,74
59,87
74,13
55,69
2,9
60,48
3,51
35,77
14,53
54,3
37,42
99,36
28,73
4,16
50,65
79,92
29,20
74,88
98,14
11,67
81,21
61,98
29,58
21,8
56,54
29,13
78,44
42,5
77,59
94,65
69,23
48,32
56,47
28,39
82,22
84,80
49,79
1,2
3,73
8,31
90,13
2,19
65,56
18,19
70,86
40,44
100,28
84,45
76,21
91,63
64,92
46,72
19,57
84,7
100,36
92,24
42,82
47,59
72,4
53,38
16,21
73,1
87,75
9,81
12,28
100,53
34,19
24,74
42,58
89,39
53,6
25,15
98,5
15,53
96,65
83,74
36,86
47,50
43,75
14,14
25,12
97,59
0,72
39,31
41,80
10,49
58,99
20,11
25,79
43,49
33,65
68,90
28,71
9,6
77,3
66,5
49,33
45,23
76,46
27,58
36,72
70,67
26,97
84,28
75,79
0,59
71,27
7,9
4,20
73,76
62,68
52,50
29,13
24,44
83,93
39,93
83,8
32,20
54,65
54,47
40,16
19,8
84,75
20,80
67,84
78,27
16,87
3,30
37,31
61,18
68,89
60,41
23,97
8,95
87,56
18,71
74,59
23,7
38,66
43,26
41,81
52,8
89,78
25,96
74,28
18,55
94,55
10,94
5,22
89,9
11,11
80,91
48,92
42,52
4,17
61,89
4,22
57,32
42,29
100,87
23,18
12,70
46,4
48,14
98,70
2,41
72,2
74,87
56,27
84,100
39,8
17,4
77,74
96,72
77,97
56,88
47,92
32,71
53,33
24,50
25,52
9,0
28,37
12,16
80,38
62,47
41,8
13,24
62,52
79,83
85,93
52,73
89,33
42,23
78,1
37,79
24,81
99,80
89,37
18,96
14,77
20,59
34,25
10,44
64,69
37,51
23,14
34,2
27,81
57,40
33,23
97,10
85,63
41,48
100,43
40,91
90,12
30,36
9,50
89,78
90,36
91,21
79,47
83,85
36,57
56,79
7,39
19,5
24,73
78,30
12,75
11,0
74,89
98,2
23,88
96,54
66,81
50,1
76,29
8,26
63,100
61,82
1,18
47,93
33,22
64,78
62,83
29,67
42,96
2,87
7,94
53,58
57,74
67,50
14,29
73,32
62,82
44,47
3,25
56,16
71,58
8,13
9,46
57,0
86,4
22,18
11,89
55,73
60,9
98,19
88,84
31,1
51,84
4,77
53,46
24,3
58,49
88,90
76,65
68,5
53,53
58,73
65,1
35,59
7,35
51,34
1,25
40,96
7,75
53,86
73,91
62,54
11,65
75,54
32,89
97,39
46,33
37,79
35,16
24,91
12,76
69,46
31,85
3,70
68,8
16,27
68,62
42,3
66,30
80,21
75,86
32,19
64,16
85,30
50,70
62,20
78,37
9,97
44,5
57,11
69,65
40,21
74,20
39,92
40,79
87,26
42,45
75,51
16,82
97,39
84,68
40,10
21,25
21,73
21,53
20,25
40,21
53,11
82,9
19,97
73,75
55,17
12,74
39,92
97,51
4,62
92,97
44,94
54,96
51,98
14,23
59,65
18,68
64,37
57,99
35,44
45,12
23,65
46,51
69,8
65,16
99,35
5,90
90,46
40,24
81,60
94,79
30,17
97,8
68,26
76,75
3,11
71,44
49,86
6,64
99,95
44,4
43,74
29,55
27,89
78,35
51,9
25,23
4,56
89,26
68,20
86,78
52,76
45,79
44,5
85,21
23,7
76,10
90,100
48,96
45,77
46,15
14,89
90,56
8,94
1,49
1,67
20,7
24,86
41,76
72,59
48,50
94,68
22,89
46,25
93,72
80,63
56,3
28,79
29,26
81,67
3,31
25,63
38,86
18,5
70,84
43,93
39,85
16,5
72,79
2,32
48,15
30,28
30,98
80,21
33,6
12,65
92,20
100,91
47,58
98,97
56,58
2,45
49,30
37,66
88,78
47,31
65,76
76,61
17,78
93,51
34,32
6,34
75,30
81,57
58,66
93,16
82,66
7,26
46,52
27,53
63,2
76,4
20,80
