col_1,col_2
59,93
68,95
11,22
29,39
27,2
41,10
96,75
18,20
15,4
80,83
10,17
46,32
38,94
33,80
24,41
71,15
34,85
39,38
58,15
53,38
15,24
27,20
38,94
4,31
21,74
57,25
21,43
84,80
32,25
19,22
54,72
56,95
54,14
56,72
55,100
75,54
69,21
49,8
13,66
15,79
33,24
75,22
57,92
21,34
77,22
97,64
100,48
43,65
93,23
7,54
68,92
59,45
75,87
38,36
28,77
54,69
12,14
56,32
10,78
100,43
51,73
31,33
39,80
56,80
87,18
55,49
26,41
77,5
37,23
94,14
4,87
96,12
10,88
10,54
50,35
62,51
100,55
11,14
98,49
65,34
81,14
12,6
4,31
70,35
69,57
87,3
28,46
86,96
39,46
96,43
96,32
85,68
86,90
32,53
89,85
73,54
31,26
48,60
31,40
83,87
6,62
20,2
22,38
62,24
77,53
68,78
74,56
25,21
51,80
69,4
88,16
74,20
72,46
11,60
45,54
60,97
18,29
2,14
33,57
62,81
9,48
25,70
19,27
47,27
37,53
99,18
30,53
44,6
68,38
9,99
81,19
96,25
72,48
76,28
57,41
59,42
81,63
83,98
81,74
91,62
79,25
16,80
96,26
94,86
72,45
59,96
78,20
28,69
88,38
16,13
28,17
69,46
23,85
66,39
42,98
83,81
14,99
51,39
48,47
69,30
2,47
93,56
90,42
41,74
94,48
7,8
57,87
60,7
32,31
33,37
25,44
47,61
39,73
32,66
86,27
2,48
27,28
68,25
82,44
31,47
33,19
65,51
94,30
68,62
11,50
22,39
48,77
47,87
1,95
65,88
81,51
33,89
58,81
49,6
75,43
24,18
65,88
68,3
47,26
6,47
51,49
25,84
38,64
26,57
70,27
61,46
69,80
86,9
70,20
18,96
67,79
89,71
48,66
14,75
26,39
44,60
13,91
93,96
34,25
1,97
26,55
53,0
17,37
21,9
14,99
18,21
63,23
83,75
89,34
81,88
92,100
20,25
6,17
99,70
40,52
85,55
15,48
72,71
32,37
38,76
20,69
24,68
83,49
9,10
98,67
11,81
14,78
23,75
52,11
87,35
87,50
33,14
81,11
82,49
10,44
2,17
76,13
6,39
10,92
84,100
86,33
71,88
55,26
80,31
54,7
28,98
23,17
51,92
65,83
32,34
12,52
100,58
56,34
60,32
94,63
46,13
23,95
8,28
67,74
37,92
77,45
53,45
25,29
16,69
78,33
39,40
11,14
34,61
6,83
13,79
96,5
47,93
52,95
78,39
67,49
91,72
86,16
68,0
50,84
28,67
36,5
65,30
22,23
46,81
0,97
14,27
4,80
11,76
33,89
49,66
50,7
83,18
19,91
54,91
13,48
33,36
96,3
32,34
28,50
6,72
1,34
6,38
58,47
62,61
95,65
67,88
20,46
23,47
67,23
96,66
95,93
63,9
99,97
27,91
33,42
18,82
95,57
47,81
6,34
77,94
57,99
43,66
19,49
9,96
18,25
67,65
96,60
45,98
4,26
5,38
61,51
63,15
89,34
2,25
77,72
39,91
20,92
100,1
71,46
74,85
59,73
33,88
45,82
19,65
66,61
81,40
50,69
21,44
60,66
10,75
11,24
46,43
94,64
41,66
59,22
24,75
21,74
94,92
77,73
41,83
24,50
47,16
55,92
67,55
48,73
38,0
