col_1,col_2
93,94
66,17
65,66
32,16
8,88
23,94
20,94
69,84
67,28
83,40
76,4
39,90
9,58
34,33
98,4
21,85
99,4
75,79
5,79
51,74
82,87
31,97
73,15
98,51
61,69
92,83
21,5
73,75
61,9
25,89
37,74
64,83
83,38
41,5
86,95
18,22
50,38
58,7
57,20
31,47
56,34
49,13
87,99
74,63
20,35
45,14
29,22
39,15
8,49
77,58
28,30
3,38
62,64
62,50
31,27
91,31
54,22
7,37
0,23
39,90
65,90
14,100
46,81
47,28
82,28
13,18
87,41
39,6
56,15
98,36
10,61
74,67
58,95
15,83
90,54
15,56
10,13
59,9
46,12
50,90
0,57
96,66
55,42
70,42
78,78
19,100
86,4
94,80
66,71
28,84
81,40
57,48
20,67
79,16
81,86
77,34
72,48
18,40
12,8
29,85
20,34
35,3
19,6
90,52
71,50
54,4
23,37
33,54
52,70
76,66
47,91
36,75
16,93
30,23
14,93
54,25
57,3
94,57
35,11
99,12
75,43
59,51
27,82
0,21
40,29
91,28
41,98
92,91
71,96
89,90
65,73
32,71
71,60
61,27
100,26
33,71
67,91
84,17
86,18
46,37
32,2
21,60
85,84
53,36
63,29
88,73
36,87
59,46
1,81
93,79
49,60
42,21
72,58
93,56
35,58
62,95
93,94
78,58
29,98
41,89
70,3
26,29
58,53
78,97
29,8
42,59
46,52
13,12
18,25
62,35
15,75
7,54
94,67
66,11
3,98
76,37
83,85
13,18
26,1
67,90
28,40
93,89
6,64
94,90
40,80
7,24
58,4
95,80
68,60
24,29
93,11
34,17
91,9
30,82
28,32
32,26
40,0
9,7
4,34
22,84
44,66
51,75
44,95
56,52
40,80
10,75
82,28
11,77
65,68
72,98
94,91
50,6
11,61
74,15
20,47
45,48
50,96
92,34
95,38
73,25
86,77
58,24
67,90
24,19
66,56
4,51
88,72
51,60
38,36
17,4
6,72
94,67
20,52
9,75
22,78
57,0
76,27
54,90
30,79
80,7
79,97
14,8
45,62
44,36
43,96
2,48
33,51
42,94
71,82
7,24
64,74
37,27
45,21
58,65
40,60
83,21
41,83
44,81
13,21
34,39
91,22
26,13
35,10
7,85
39,97
79,58
5,28
75,30
31,89
64,46
83,17
96,40
49,11
47,2
49,36
6,5
18,11
86,34
61,29
63,9
43,4
0,87
86,62
47,18
24,35
95,83
64,64
63,41
53,63
3,70
33,69
77,47
82,85
86,83
36,42
37,100
71,8
20,13
18,31
4,63
75,42
86,76
73,30
70,62
61,68
59,49
68,55
1,97
73,54
65,10
5,4
25,83
98,37
88,51
48,96
14,15
33,67
97,9
23,93
59,37
10,100
37,72
6,97
68,33
80,10
88,25
52,94
61,43
60,54
85,51
88,38
63,81
86,44
56,29
19,21
58,53
73,55
68,45
70,84
40,22
31,28
51,49
89,54
85,79
6,14
74,73
74,48
0,56
27,15
99,77
28,1
18,62
13,41
25,37
90,14
48,31
87,30
41,32
46,35
52,77
65,25
1,91
14,80
92,57
44,59
66,58
20,92
61,49
69,51
37,83
20,0
23,7
71,39
89,50
24,31
17,67
93,70
68,36
23,68
81,33
9,23
93,69
59,76
52,59
40,93
76,80
75,33
82,69
51,76
62,33
15,14
7,65
80,0
56,92
77,25
4,20
43,75
83,5
67,49
66,47
100,29
54,14
68,39
41,42
87,37
69,56
50,47
34,29
75,91
8,25
28,48
10,35
88,14
91,78
7,45
33,84
72,10
34,32
83,70
3,83
22,86
9,63
97,89
77,79
65,42
97,26
32,66
95,31
56,65
87,68
29,5
80,43
18,64
2,62
77,15
32,94
30,80
68,3
7,41
82,98
46,34
98,90
79,28
11,48
82,96
80,81
20,89
31,62
69,1
64,37
58,23
64,20
1,28
73,31
87,71
41,77
90,97
9,14
80,98
16,93
39,83
15,67
11,91
63,97
98,26
42,75
77,45
31,46
81,85
61,75
40,24
41,91
47,12
79,36
30,13
99,67
39,8
12,66
44,8
11,42
61,98
51,2
1,38
89,76
55,12
44,68
15,99
34,28
74,91
6,100
69,56
26,6
75,51
16,0
13,76
83,54
86,65
25,25
56,75
93,1
65,47
88,50
7,35
15,11
65,48
23,12
93,80
23,87
45,37
53,13
33,90
42,33
23,83
27,87
78,41
90,58
3,0
98,13
88,15
24,86
60,42
89,24
7,66
48,12
45,14
35,46
24,58
31,71
74,80
59,35
78,6
12,73
3,96
14,16
41,8
63,63
14,33
56,1
52,48
82,19
36,29
90,75
52,33
54,1
57,53
21,44
1,90
21,6
96,70
61,38
54,77
95,59
2,35
10,38
62,49
9,7
70,15
42,57
52,76
28,70
88,62
11,60
35,91
1,20
64,100
8,66
72,26
84,53
41,61
