col_1,col_2
5,14
72,83
72,74
99,94
34,20
97,99
2,4
19,95
38,72
3,96
72,84
64,52
56,71
18,25
91,90
60,26
94,36
73,38
39,19
98,84
65,38
18,32
65,88
34,16
11,84
42,93
95,28
19,72
14,16
1,11
50,36
60,28
94,50
90,70
97,11
93,81
86,57
95,51
7,18
90,74
35,4
4,5
62,34
27,50
4,41
59,1
26,15
32,81
21,23
59,9
91,18
4,11
95,91
52,83
97,100
17,84
50,62
37,78
91,34
9,51
80,29
10,71
59,10
43,46
32,34
65,79
52,12
65,10
60,56
26,100
75,38
79,23
92,47
60,9
24,53
23,14
80,94
58,100
19,12
9,47
99,96
47,90
61,31
18,81
89,3
29,78
58,44
92,9
39,23
5,82
8,99
95,74
63,60
25,73
7,77
68,50
56,70
70,41
77,66
45,80
89,4
58,33
61,20
52,66
81,85
8,2
52,0
79,61
100,79
76,95
54,66
63,78
39,98
96,44
81,88
16,70
12,2
8,26
12,83
11,4
66,28
20,91
49,62
36,92
55,19
85,60
81,66
92,32
79,36
32,75
79,99
40,58
13,2
99,3
95,18
41,19
83,96
66,96
36,39
63,80
51,99
41,75
91,51
28,3
11,64
75,6
13,37
80,39
37,30
45,24
72,100
30,15
0,54
80,62
1,88
33,49
31,16
57,80
82,36
66,49
73,71
97,47
81,52
20,29
52,87
96,0
72,39
57,30
34,44
85,13
14,97
45,5
37,34
18,89
87,31
82,68
21,22
77,2
55,9
93,63
72,11
57,51
95,74
17,2
21,82
98,92
80,7
53,73
8,10
59,85
26,20
79,96
97,72
2,61
70,79
79,42
94,97
8,18
83,33
96,21
75,38
86,68
95,64
99,81
57,92
41,12
62,74
8,38
89,99
32,44
88,47
89,93
18,100
40,95
69,62
48,83
76,14
32,11
24,10
61,23
27,69
93,99
89,73
17,46
26,15
56,69
61,95
29,76
20,25
0,63
68,63
63,87
67,70
71,89
81,2
2,18
44,98
37,54
51,40
56,42
64,84
94,71
30,68
38,52
48,94
62,44
65,7
71,50
85,60
63,97
59,35
48,21
3,46
58,3
96,46
42,87
37,10
35,84
29,77
31,85
94,32
19,59
7,94
83,37
3,47
68,53
61,36
15,100
32,62
63,68
40,75
18,48
48,71
96,54
87,26
5,50
55,40
41,10
100,95
11,22
71,15
85,24
83,1
52,19
12,93
73,91
25,91
59,79
97,11
18,91
57,67
16,61
51,76
27,30
69,76
36,42
17,13
66,4
56,27
4,81
24,99
93,34
78,6
100,65
93,3
51,75
65,20
40,11
95,61
47,7
96,26
72,93
89,27
67,88
8,17
40,9
57,94
29,64
86,0
32,43
48,99
73,58
58,30
73,23
69,77
94,7
31,50
88,11
58,53
87,79
41,68
86,67
