col_1,col_2
14,18
32,55
72,66
63,48
42,20
43,72
38,80
40,75
25,56
18,64
54,82
55,31
59,69
89,95
71,40
60,91
42,82
41,39
50,86
91,27
46,79
78,87
79,10
4,81
68,24
1,86
38,69
90,20
18,19
85,66
67,29
6,46
61,73
31,85
90,9
35,32
47,60
76,99
29,0
99,66
69,54
34,57
85,58
37,27
78,76
43,13
33,47
8,32
73,52
7,35
17,27
17,30
24,48
54,38
29,0
96,100
0,10
91,91
21,19
91,92
93,92
23,39
61,25
16,85
34,42
23,14
26,100
85,45
82,66
3,42
87,83
5,22
93,3
71,92
43,60
76,49
15,81
86,41
84,80
78,100
68,85
3,39
76,88
72,1
52,39
33,34
21,62
52,52
58,69
31,99
40,32
60,84
1,20
6,68
43,63
41,63
67,59
30,83
25,39
13,98
6,73
77,68
3,98
6,8
0,24
62,70
1,81
35,94
19,60
74,95
88,33
94,10
41,29
33,35
13,74
35,1
88,0
36,51
51,19
52,9
52,93
0,78
33,83
78,18
98,73
99,68
1,72
61,40
96,24
11,78
8,54
16,3
99,96
44,95
25,95
68,7
33,51
5,35
33,95
28,92
99,36
97,8
7,96
100,92
6,35
60,1
25,13
28,58
99,38
22,31
91,90
39,32
18,67
9,98
74,8
64,18
16,64
97,48
4,23
93,5
55,7
45,39
70,50
59,40
65,31
10,30
54,99
98,30
13,79
85,7
12,78
43,74
67,16
49,6
81,74
30,62
15,76
51,66
0,39
27,3
96,55
96,83
69,64
93,98
49,72
97,8
62,72
45,4
13,81
93,40
11,18
40,84
98,58
90,41
46,65
86,20
71,1
100,23
74,84
42,61
19,93
3,60
0,32
18,6
80,71
75,32
19,36
22,15
96,37
45,70
92,21
2,14
39,24
15,18
83,73
52,20
42,64
51,7
36,63
73,15
41,49
4,89
13,29
29,70
0,94
10,21
75,76
49,65
10,98
10,84
92,48
60,43
15,87
50,12
80,64
7,70
79,69
36,53
4,33
97,20
3,39
91,59
27,27
74,50
89,17
1,52
40,14
85,32
98,44
75,88
68,5
98,77
65,41
22,79
49,59
25,37
77,33
9,1
21,47
43,9
0,51
22,96
51,75
92,28
89,30
49,72
18,67
81,28
29,95
3,84
70,5
0,80
4,18
83,19
70,14
87,1
14,47
51,25
72,3
36,75
92,16
32,88
1,59
19,81
53,56
31,84
2,58
20,81
44,24
87,97
72,63
80,95
4,27
32,37
65,84
40,98
11,24
9,55
41,79
1,47
13,96
77,10
23,41
30,12
20,64
91,20
98,80
57,37
59,31
79,44
72,74
13,36
17,58
22,38
48,0
41,38
70,75
21,36
99,34
27,100
55,71
57,44
21,0
88,40
80,37
64,68
48,24
46,3
5,38
13,49
94,86
42,63
15,72
38,22
60,7
8,88
27,79
22,47
1,27
50,17
13,96
65,68
64,81
68,21
81,53
3,94
6,68
31,32
92,96
59,53
82,44
80,4
72,32
57,61
8,48
34,20
1,94
44,17
74,4
33,93
8,70
53,45
6,5
26,82
61,40
100,79
88,33
86,99
28,11
13,82
45,24
90,95
95,62
7,69
35,55
5,21
85,87
18,64
1,41
42,63
69,2
11,91
22,63
52,70
7,16
10,54
13,13
7,26
51,100
17,61
42,92
25,99
34,94
13,49
66,75
39,41
50,38
34,1
57,57
61,37
82,89
46,96
71,41
0,19
41,64
97,95
94,97
35,89
14,15
85,50
45,23
42,40
82,37
22,40
64,40
71,2
85,62
3,98
0,62
27,12
15,84
29,48
47,90
85,58
64,87
66,38
51,32
61,78
12,82
19,45
7,11
81,47
66,70
70,62
88,33
43,43
100,48
27,90
29,65
3,88
98,5
91,16
7,62
21,52
49,24
19,26
71,37
37,98
87,68
27,21
29,22
53,100
77,72
96,23
80,99
10,95
20,59
91,81
43,44
32,47
93,81
29,53
72,35
67,77
57,37
4,47
42,3
72,95
16,82
67,42
11,0
50,1
18,82
56,44
45,90
34,47
85,6
77,10
5,72
42,99
55,27
15,88
18,72
15,4
83,9
14,35
73,7
28,30
43,60
61,47
86,44
13,21
73,20
95,72
49,50
81,78
36,5
34,94
28,62
50,82
59,32
100,26
91,93
57,75
64,59
42,2
95,18
36,62
81,95
69,78
72,71
85,18
100,6
19,85
44,59
95,86
10,72
25,14
23,64
40,2
56,9
46,2
41,83
73,55
25,56
23,49
99,57
0,43
100,69
52,89
68,87
60,91
62,53
99,8
90,15
77,50
64,55
24,15
58,83
26,7
87,81
5,18
65,55
20,45
80,97
100,8
52,79
60,54
53,95
80,90
74,60
100,59
4,84
23,82
100,28
43,74
38,96
41,17
74,38
27,64
2,74
26,55
84,99
63,28
93,39
66,15
40,16
52,10
7,47
14,52
40,41
4,50
43,49
34,90
35,93
45,71
42,31
14,12
76,89
66,82
39,83
15,8
44,18
78,79
5,6
83,51
95,7
18,83
33,42
83,5
80,84
25,92
84,51
41,54
18,92
59,73
75,67
61,62
2,98
90,83
4,42
87,65
64,71
48,97
28,74
28,33
0,31
76,31
70,42
19,19
5,52
70,87
5,34
