col_1,col_2
54,64
21,94
50,2
36,90
89,98
34,10
21,21
70,99
11,95
85,72
64,90
88,82
94,26
18,32
53,25
19,26
45,12
72,46
1,20
2,45
25,19
75,65
47,88
38,22
90,50
37,88
63,94
7,57
28,55
69,75
83,81
76,61
31,66
99,76
68,76
62,50
85,92
90,74
47,56
75,72
44,100
47,45
53,78
19,81
30,4
87,13
37,21
36,56
35,77
34,56
46,60
58,59
97,34
49,26
12,12
34,91
90,75
42,52
90,27
2,7
45,61
57,81
26,98
34,28
1,49
84,55
70,2
88,29
50,3
92,3
27,58
95,47
27,36
57,100
3,44
29,71
4,83
58,45
41,60
36,27
16,9
86,9
8,16
0,91
18,4
75,98
100,73
59,93
11,87
74,34
10,58
91,61
65,37
22,10
96,12
26,1
76,20
60,66
12,72
95,53
35,69
8,15
49,25
14,68
42,15
19,7
53,61
79,19
13,32
43,34
15,44
83,59
78,60
33,89
22,47
81,87
13,34
0,70
28,22
15,59
85,100
20,69
42,33
53,51
3,54
2,3
2,37
69,99
88,50
53,59
86,51
41,27
60,5
76,52
36,98
70,7
37,58
59,20
10,89
12,1
47,77
61,38
98,14
8,81
26,64
89,60
78,95
51,31
18,31
73,7
65,25
0,65
75,81
41,22
8,42
14,42
92,43
34,39
25,67
65,68
89,99
28,61
97,44
75,8
49,75
43,90
91,49
43,90
50,51
67,30
85,46
75,10
32,90
64,62
83,68
11,76
1,55
97,46
61,31
50,58
61,76
10,72
67,79
94,20
36,3
61,53
46,66
60,17
36,68
63,15
75,34
16,47
1,62
99,67
81,97
97,61
6,38
99,65
16,35
47,47
31,18
82,3
2,47
57,99
100,100
48,20
67,82
40,32
34,86
67,55
0,33
60,82
7,93
85,3
56,8
60,14
43,36
3,74
91,73
44,52
29,38
24,67
67,65
13,34
75,79
42,59
79,47
86,89
51,93
100,4
41,22
47,70
32,46
7,36
25,65
79,35
66,4
66,47
53,34
33,54
23,18
2,71
7,95
95,61
69,16
56,78
52,24
72,34
65,90
100,95
77,40
33,50
51,98
41,64
77,6
69,27
52,29
96,80
46,73
87,73
76,41
7,37
45,67
48,39
2,94
64,84
91,85
50,52
64,77
15,76
21,14
98,82
25,49
43,41
66,62
62,84
59,23
29,26
69,53
30,23
14,7
9,51
100,1
70,94
46,4
27,2
22,26
7,8
86,13
69,36
55,26
93,8
36,66
24,43
76,36
93,82
5,51
83,51
14,75
46,1
2,70
71,26
72,80
64,44
35,2
54,23
33,55
66,90
2,11
20,21
7,84
47,48
26,60
41,67
89,53
44,47
45,81
68,38
78,69
55,14
36,36
41,100
37,89
21,98
33,26
60,40
63,38
66,36
46,1
6,87
87,2
68,53
68,50
31,98
62,31
82,48
82,25
54,97
95,12
18,53
7,5
58,10
36,42
43,98
26,73
46,47
35,31
76,48
44,68
85,20
11,32
27,64
32,59
59,40
80,26
14,94
3,43
27,77
37,45
53,85
86,19
35,75
78,75
58,4
12,43
93,34
87,40
58,62
79,10
87,46
91,81
2,24
13,90
44,63
66,19
82,0
73,90
30,82
49,5
94,20
1,4
47,87
21,72
63,36
18,41
68,42
6,23
19,37
58,27
69,70
71,38
25,12
95,28
93,95
17,13
27,46
78,71
2,3
68,23
75,97
38,5
15,13
34,75
62,6
61,98
85,18
10,18
24,65
22,39
11,53
33,50
97,7
77,77
62,16
90,71
32,27
79,14
46,1
30,7
78,88
83,29
57,26
51,17
49,70
22,34
76,3
31,5
82,32
0,75
100,69
72,61
69,42
75,64
44,77
61,6
67,26
84,28
28,13
87,84
49,12
4,48
63,16
90,100
60,32
100,82
87,61
25,27
78,72
0,28
69,75
62,32
31,18
30,89
8,8
46,16
13,7
14,97
46,32
29,4
15,31
16,55
66,1
95,98
10,29
12,73
8,23
31,39
74,33
59,93
36,27
31,24
9,70
85,45
45,54
74,85
75,49
41,41
41,97
55,33
96,67
23,46
73,39
75,42
55,90
17,74
41,14
63,5
41,87
96,74
29,87
40,70
57,61
32,78
81,64
54,7
41,16
26,0
60,60
100,88
80,71
87,63
2,89
71,53
5,67
85,47
35,27
66,68
66,75
18,72
80,72
4,78
94,44
66,56
42,70
27,82
32,84
3,70
76,97
3,7
95,9
56,68
58,44
99,11
87,79
68,73
37,73
14,96
65,47
45,59
92,63
5,71
80,29
38,82
67,3
98,70
79,3
92,84
100,11
69,77
84,48
70,87
53,94
50,23
51,67
14,75
35,78
52,29
41,2
56,5
97,82
91,92
69,26
96,99
65,26
13,4
23,75
99,69
67,14
99,55
43,46
80,22
49,65
7,64
96,82
90,92
7,25
15,79
97,96
67,18
70,23
16,60
3,6
96,67
4,17
76,78
79,31
54,55
80,25
1,32
85,83
49,63
30,98
7,52
52,19
12,13
9,86
62,53
35,20
68,39
6,83
34,96
58,15
59,18
29,84
47,33
60,60
67,50
52,22
20,57
66,82
48,74
73,97
6,81
28,62
1,7
89,33
57,59
41,53
48,4
10,77
57,23
47,13
2,97
91,88
37,54
76,48
50,77
19,58
69,51
12,23
64,69
58,61
87,73
41,39
94,91
81,47
15,76
62,76
100,65
23,82
98,89
45,99
100,66
64,24
11,48
95,97
31,49
98,83
92,29
48,38
73,19
11,90
67,39
93,47
29,29
7,36
32,17
21,79
88,92
19,84
12,67
37,39
30,22
77,13
42,79
8,15
11,80
0,41
12,3
20,39
81,42
82,21
10,68
58,40
74,93
15,69
85,58
42,26
98,1
79,67
73,86
82,98
67,4
91,78
51,88
86,26
14,44
55,58
31,56
67,12
37,75
54,88
35,41
98,94
33,96
0,83
62,42
73,25
83,4
8,3
47,46
73,8
74,98
16,19
74,76
80,96
69,48
43,72
39,14
65,92
57,60
40,15
84,65
35,66
3,68
37,27
30,79
75,36
0,70
95,52
66,19
28,18
19,25
90,86
31,2
40,69
13,30
48,100
97,60
100,32
65,29
61,85
56,64
77,35
16,9
14,98
52,42
10,37
51,52
77,84
79,40
60,97
92,31
4,17
42,71
86,47
77,32
60,35
77,15
59,96
90,58
5,53
1,56
64,18
44,79
53,83
22,33
90,71
10,17
33,51
53,80
32,38
27,45
42,88
89,84
6,72
27,70
3,57
95,69
19,57
17,16
99,99
55,18
96,25
59,13
90,4
62,36
82,100
62,97
7,98
72,95
89,85
91,67
38,54
48,78
51,34
27,24
58,28
89,31
5,63
86,52
78,1
47,81
26,65
20,33
31,55
93,17
42,39
23,45
67,15
88,20
84,26
53,5
75,77
67,57
51,1
100,63
15,13
41,93
60,32
99,86
83,18
14,40
81,24
0,8
90,74
2,0
79,50
38,70
18,18
71,77
44,49
30,0
0,30
3,6
86,18
2,39
22,78
97,73
40,63
50,16
6,58
61,85
18,79
96,61
22,88
84,34
79,23
35,81
76,31
95,16
91,82
2,14
64,47
21,44
41,85
60,8
47,0
6,86
10,51
56,53
14,76
35,14
8,79
11,53
10,22
53,22
85,30
24,67
71,99
83,90
4,80
57,41
75,72
71,80
7,97
81,25
75,76
96,44
37,24
37,76
40,94
3,85
69,96
74,76
28,27
95,60
26,49
97,58
25,23
90,41
16,36
95,94
87,18
21,87
48,36
16,25
80,15
98,90
92,60
36,9
77,76
56,91
26,19
18,9
95,6
98,61
27,46
89,70
74,37
63,53
99,82
47,63
46,89
38,15
20,63
89,43
29,24
62,83
79,49
57,15
4,46
22,20
14,66
68,74
82,85
80,33
65,16
25,42
14,84
72,66
91,74
68,25
4,34
72,96
40,24
54,3
74,86
6,4
59,50
29,48
56,64
55,60
72,7
71,77
74,71
31,82
59,64
25,76
12,34
5,11
69,46
1,91
47,36
3,29
69,15
77,18
27,23
17,49
30,87
45,7
48,13
93,0
29,79
93,25
64,12
23,61
55,84
38,37
55,71
6,30
12,89
76,89
18,81
70,31
49,34
67,100
91,61
92,42
28,56
63,82
1,59
0,11
14,48
16,69
89,0
18,55
24,58
69,26
31,19
48,78
6,35
58,30
32,17
19,44
83,30
37,94
99,23
25,49
47,59
100,21
65,14
59,17
69,19
48,88
92,92
57,60
66,27
60,80
61,81
2,97
85,21
97,100
56,73
99,23
88,100
34,1
51,39
100,8
87,48
