col_1,col_2
56,91
63,1
54,89
17,51
71,74
17,66
63,76
68,29
29,93
66,35
59,25
100,29
34,69
10,96
80,25
7,22
18,73
82,63
3,39
35,91
59,43
0,24
41,43
65,1
23,11
68,62
54,58
12,20
67,81
57,3
35,70
31,37
70,17
27,93
31,1
83,21
59,13
36,67
18,90
92,82
38,5
86,54
82,3
84,4
96,74
10,92
97,60
78,52
52,49
43,71
17,71
14,89
64,30
6,39
74,25
94,99
61,91
55,67
61,98
18,83
28,5
63,37
49,1
61,51
50,89
90,14
69,82
80,11
72,10
63,86
92,73
29,78
10,6
14,95
43,100
72,53
23,94
41,99
17,59
66,77
84,7
64,40
49,66
30,83
93,63
30,54
50,47
84,52
20,82
74,64
45,18
89,49
91,94
50,32
76,36
58,61
47,56
24,79
84,18
7,54
23,21
16,27
76,17
46,31
11,45
57,32
5,98
89,58
41,71
79,52
72,39
56,94
83,85
58,80
95,13
48,7
54,37
88,57
30,60
15,70
67,68
65,77
91,90
52,20
95,19
38,20
47,17
54,27
87,24
36,65
30,56
54,68
74,94
93,96
4,47
38,62
60,3
64,4
68,11
49,8
84,81
45,7
15,32
22,24
43,37
32,42
32,47
21,97
2,85
92,41
100,95
37,62
16,95
35,5
22,35
44,72
96,39
2,88
41,2
38,40
90,14
21,73
67,32
78,13
82,65
70,85
89,87
21,90
48,34
15,57
90,100
12,0
28,16
89,15
61,39
93,9
96,2
5,50
12,61
4,30
12,56
91,30
26,26
82,76
77,56
65,28
96,65
83,55
43,68
77,56
7,4
30,92
91,48
4,79
85,84
74,23
99,0
53,87
44,81
25,74
11,98
62,5
32,14
82,53
93,70
54,21
32,11
33,81
46,42
85,3
59,20
86,86
60,63
12,50
19,27
56,34
19,64
46,25
98,56
82,59
85,63
66,41
28,62
69,2
67,94
11,88
88,25
88,44
50,50
75,59
5,21
86,23
30,64
23,4
88,16
31,100
83,29
47,22
52,70
27,26
48,60
16,12
44,41
33,99
65,12
32,76
96,58
32,33
24,91
96,83
91,75
4,82
72,70
77,14
49,67
0,7
49,30
36,86
74,42
25,72
97,33
51,34
18,8
33,55
48,90
81,84
83,22
42,12
82,39
32,92
12,28
55,5
40,90
46,28
30,34
86,27
45,57
76,92
50,27
2,13
43,69
64,100
63,54
94,76
99,23
23,78
26,10
57,22
97,30
97,41
42,68
9,46
25,77
53,30
88,44
76,2
2,1
50,60
68,75
48,7
56,2
75,14
96,7
0,69
66,41
56,57
8,42
23,39
94,73
52,18
94,30
90,16
74,64
60,33
24,33
97,21
83,31
35,99
12,2
99,58
65,79
38,84
10,92
71,19
4,96
20,73
95,72
4,77
7,58
60,92
39,84
4,24
50,74
83,79
55,97
1,67
6,17
23,37
96,72
62,32
36,52
82,78
10,97
59,24
89,32
70,10
96,54
69,62
85,57
95,16
86,39
31,14
73,50
68,13
52,18
36,44
40,48
96,70
69,58
59,14
